ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.7170410453666001,0.6845306741526418,0.0,0.9540697798557252,0.0,0
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.7170410453666001,0.9738068311736225,0.0,0.9540697798557252,0.0,0
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.9738068311736225,0.0,0.9540697798557252,0.0,0
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.5964268577636789,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.9540697798557252,0.0,0
0.9801872756131121,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.7297601910970122,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.9438236392494758,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.8412267578562442,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.9717108692747132,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.8412267578562442,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.8767968801094242,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.7078934245229109,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.903167365029707,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.7078934245229109,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.9588162372568624,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.7078934245229109,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9738068311736225,0.0,0.3299720243108538,0.0,0
0.922452600893226,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.947630768775074,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.8823961595601758,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.9551077021351534,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.7261591674769593,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.7261591674769593,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.7738068311736225,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.9970060638406397,0.0,0.3299720243108538,0.0,0
0.957090389139707,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.3299720243108538,0.0,0
0.9934540255033434,0.05896333484466909,0.0,0.0,0.5025961515973462,0.0,0.0,0.9108289552218023,0.838031223538763,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9207267527760706,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.7774956218884689,0.678505049500846,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9507945420493069,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.7774956218884689,0.678505049500846,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9871581784129433,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.7774956218884689,0.678505049500846,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9871581784129433,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.7774956218884689,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9871581784129433,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9507945420493069,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9528456668264298,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9786789660986156,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9403326427304256,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.6112946134238286,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.976696279094062,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.34054729327256184,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.976696279094062,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.976696279094062,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.7169857220399136,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.976696279094062,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9249811866254659,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.7488466167394994,0.0,0
0.9518825882036801,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.9169857220399137,0.9970060638406397,0.0,0.3299720243108538,0.0,0
0.8791553154764075,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.580432787892116,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.675752009595407,0.0,0.3299720243108538,0.0,0
0.8791553154764075,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.675752009595407,0.0,0.3299720243108538,0.0,0
0.9111929475693472,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.675752009595407,0.0,0.3299720243108538,0.0,0
0.9475565839329835,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.675752009595407,0.0,0.3299720243108538,0.0,0
0.9847295611795034,0.05896333484466909,0.0,0.0,0.7661833932965126,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8169857220399137,0.675752009595407,0.0,0.3299720243108538,0.0,0
0.9167666427013179,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.6608121636225083,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9658731930215881,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.6608121636225083,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9658731930215881,0.05896333484466909,0.0,0.0,0.6359294849306796,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7405148262107493,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9658731930215881,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7405148262107493,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9658731930215881,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8405148262107492,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9658731930215881,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.9242330623208357,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9055106487058566,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.6787471821223152,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9545926487850735,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.6787471821223152,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9545926487850735,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7250251535845054,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9545926487850735,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7250251535845054,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9225550166921338,0.05896333484466909,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.8867505737354056,0.023301229475163554,0.0,0.0,0.5109329854783812,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.8757520095954071,0.0,0.3299720243108538,0.0,0
0.9231142100990419,0.023301229475163554,0.0,0.0,0.37759965214504787,0.0,0.0,0.9108289552218023,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.8757520095954071,0.0,0.0,0.0,0
0.9594778464626783,0.023301229475163554,0.0,0.0,0.37759965214504787,0.0,0.0,0.6890220230909088,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.8757520095954071,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.6890220230909088,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.5864758525744262,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.6890220230909088,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.7850029797859022,0.8579785146508968,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.6890220230909088,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8655473975214946,0.8579785146508968,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.6890220230909088,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.9427563026553221,0.8579785146508968,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.8223553564242422,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.9427563026553221,0.8579785146508968,0.0,0.0,0.0,0
0.9958414828263147,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9581093121728868,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.23988549461955444,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.8995497243652459,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9290789860301465,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9654426223937829,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9097937501666273,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.8490611612795822,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.8792454035349494,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.869613510609539,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9260542121106359,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9540860599239968,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9904496962876331,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.6490481995459859,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9540860599239968,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.489220337604213,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.0,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.4,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.2666666666666667,0.0,0.0,0.9556886897575755,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9826522392577616,2.220446049250313e-16,0.0,0.0,0.3976686679200031,0.0,0.0,0.7527531590586842,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9462886028941252,2.220446049250313e-16,0.0,0.0,0.3976686679200031,0.0,0.0,0.8860864923920175,0.849048199545986,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9659495708432481,2.220446049250313e-16,0.0,0.0,0.3976686679200031,0.0,0.0,0.8860864923920175,0.6490481995459859,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9659495708432481,2.220446049250313e-16,0.0,0.0,0.3976686679200031,0.0,0.0,0.8860864923920175,0.6490481995459859,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9124907980400211,2.220446049250313e-16,0.0,0.0,0.3976686679200031,0.0,0.0,0.8860864923920175,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.8782643904350615,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8579785146508968,0.0,0.8,0.0,0
0.9056395338515071,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.6579785146508967,0.0,0.8,0.0,0
0.9420031702151435,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.6579785146508967,0.0,0.8,0.0,0
0.9697714842386278,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.6579785146508967,0.0,0.8,0.0,0
0.9412901544760922,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7527531590586842,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.6579785146508967,0.0,0.4,0.0,0
0.9776537908397286,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7527531590586842,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.6579785146508967,0.0,0.4,0.0,0
0.9776537908397286,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7527531590586842,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8655405689998127,0.8490448904461853,0.0,0.4,0.0,0
0.9776537908397286,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7527531590586842,0.8194952095352761,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.4,0.0,0
0.9776537908397286,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.6528622160962341,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.4,0.0,0
0.9285472405194584,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.7542914845577751,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.4,0.0,0
0.9649108768830947,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.7542914845577751,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.4,0.0,0
0.9649108768830947,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.8860864923920175,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.4,0.0,0
0.8878658219177035,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7781332334258986,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.8,0.0,0
0.9242294582813398,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7781332334258986,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.8,0.0,0
0.9714808050755306,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7781332334258986,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.9631185218130465,0.8490448904461853,0.0,0.8,0.0,0
0.9223988049963135,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.9587624413599499,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.9587624413599499,2.220446049250313e-16,0.0,0.0,0.2643353345866698,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.9587624413599499,2.220446049250313e-16,0.0,0.0,0.35517527384088343,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.979441784162166,2.220446049250313e-16,0.0,0.0,0.35517527384088343,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.9430781477985296,2.220446049250313e-16,0.0,0.0,0.35517527384088343,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.8490448904461853,0.0,0.8,0.0,0
0.9664370783139565,2.220446049250313e-16,0.0,0.0,0.35517527384088343,0.0,0.0,0.7999999999999998,0.954291484557775,0.0,0.7795937661662847,0.0,0.0,0.0,0.0,0.0,0.8631738451397329,0.6857682705387768,0.0,0.8,0.0,0
