request_idx,reward,latency,processing_time,success
19806,0.30894907650024483,5.910509234997552,0.0038190603256225584,1.0
19807,0.2602782759948495,6.397217240051505,0.003907632827758789,1.0
19808,0.35706932402054486,5.429306759794551,0.003939962387084961,1.0
19809,0.15375467104530716,6.462453289546929,0.004006409645080566,1.0
19810,0.2822363506363219,5.677636493636781,0.004207611083984375,1.0
19811,0.16153071001317895,6.88469289986821,0.004099154472351074,1.0
19812,0.11765040167309063,7.323495983269093,0.004120159149169922,1.0
19813,0.22132890463462873,6.286710953653712,0.004209971427917481,1.0
19814,0.25907781976706945,6.409221802329306,0.004257345199584961,1.0
19815,0.015305345701504602,6.846946542984954,0.0040349245071411135,1.0
19816,0.09958627104931403,7.00413728950686,0.004138445854187012,1.0
19817,0.30773681885504744,5.922631811449525,0.003913164138793945,1.0
19818,0.24661400495916647,6.033859950408335,0.003879356384277344,1.0
19819,0.2842767023750815,6.157232976249185,0.003814244270324707,1.0
19820,0.2904274926091014,6.095725073908986,0.0038986444473266602,1.0
19821,0.18227136454250026,6.677286354574997,0.0038797140121459963,1.0
19822,0.09971247044525813,7.002875295547417,0.00381009578704834,1.0
19823,0.5077355218199712,4.9226447818002885,0.0037909746170043945,1.0
19824,0.33765417423406907,5.623458257659308,0.003981828689575195,1.0
19825,0.17724405238033833,6.727559476196616,0.004001188278198242,1.0
19826,0.2681829502379625,6.3181704976203745,0.004194188117980957,1.0
19827,0.00684826305627958,7.431517369437204,0.0041780233383178714,1.0
19828,-0.05988691280257288,7.598869128025728,0.004215455055236817,1.0
19829,0.19795359447907376,6.5204640552092625,0.004194283485412597,1.0
19830,0.3920186608448589,5.0798133915514105,0.004151082038879395,1.0
19831,0.09295171579674841,7.070482842032516,0.003973627090454101,1.0
19832,0.26429353001753153,6.357064699824684,0.003922581672668457,1.0
19833,0.3705785338697546,5.794214661302453,0.0037590980529785155,1.0
19834,0.3008485458113569,6.491514541886431,0.004070496559143067,1.0
19835,0.31268220245313083,5.873177975468693,0.003924703598022461,1.0
19836,0.2212462415543849,6.287537584456151,0.003916120529174805,1.0
19837,0.15921398048608365,6.907860195139163,0.004051899909973145,1.0
19838,-0.07205281837308829,8.220528183730883,0.003786158561706543,1.0
19839,-0.05693056675840369,8.069305667584036,0.003811764717102051,1.0
19840,-0.03849446478130188,7.884944647813017,0.004041934013366699,1.0
19841,0.027500375063515402,7.224996249364847,0.004194498062133789,1.0
19842,0.24850274645617443,6.514972535438254,0.004065966606140137,1.0
19843,-0.13217289807383242,8.321728980738325,0.004206156730651856,1.0
19844,0.43879748151096976,5.112025184890302,0.0040089130401611325,1.0
19845,0.16329961848157543,6.867003815184246,0.0040769815444946286,1.0
19846,0.3094029883752921,5.905970116247079,0.003803658485412598,1.0
19847,0.16691883742254013,6.830811625774598,0.0040004968643188475,1.0
19848,0.16351919067731532,6.864808093226846,0.003949856758117676,1.0
19849,0.31575466656551743,5.842453334344826,0.0039358377456665036,1.0
19850,0.21665738003837648,6.333426199616236,0.004133772850036621,1.0
19851,0.12623584150348005,7.237641584965199,0.004016852378845215,1.0
19852,0.156383983137487,6.936160168625129,0.003914427757263183,1.0
19853,0.26551440169553603,6.34485598304464,0.003828144073486328,1.0
19854,0.1991756252521233,6.508243747478767,0.0037192583084106447,1.0
19855,0.13442587976574033,6.655741202342595,0.0038269996643066407,1.0
19856,0.31984120596309207,5.801587940369079,0.003874802589416504,1.0
19857,0.37477016297514304,5.252298370248569,0.004070949554443359,1.0
19858,0.3644573275605298,5.355426724394701,0.003905057907104492,1.0
19859,0.11241116921673817,6.875888307832618,0.004021859169006348,1.0
19860,0.27051259899704205,6.294874010029579,0.003975677490234375,1.0
19861,0.26869995472919506,6.313000452708049,0.004210114479064941,1.0
19862,0.24519681953110434,6.548031804688956,0.003950190544128418,1.0
19863,-0.07988414332986432,7.798841433298643,0.0041953325271606445,1.0
19864,0.14222979797881904,7.0777020202118095,0.00412297248840332,1.0
19865,0.21657064634149653,6.334293536585035,0.00405426025390625,1.0
19866,0.18521313262097766,6.6478686737902235,0.003951740264892578,1.0
19867,0.18796516759759782,6.620348324024022,0.003904891014099121,1.0
19868,0.2755881508216059,6.24411849178394,0.004000329971313476,1.0
19869,0.3383961947383655,6.116038052616344,0.0038557052612304688,1.0
19870,0.20325757463890737,6.467424253610926,0.0039493322372436525,1.0
19871,0.43441636939921013,5.155836306007899,0.0038658857345581056,1.0
19872,0.2520830536823306,5.979169463176694,0.003766942024230957,1.0
19873,0.05815219685953984,7.418478031404601,0.0038339853286743163,1.0
19874,0.20253345736978065,6.474665426302193,0.004069662094116211,1.0
19875,0.057002371845316105,7.429976281546838,0.0040511608123779295,1.0
19876,0.23937812271801678,6.606218772819831,0.003994441032409668,1.0
19877,0.10214451914564955,7.478554808543504,0.004280519485473633,1.0
19878,0.22340932074567962,6.265906792543204,0.004011178016662597,1.0
19879,0.14640125061509945,6.535987493849005,0.0041129827499389645,1.0
19880,0.19277041286573066,6.572295871342692,0.003941464424133301,1.0
19881,0.2643514229131842,6.356485770868158,0.003956031799316406,1.0
19882,0.005181534702934631,7.448184652970653,0.003998422622680664,1.0
19883,0.26507325790244085,6.349267420975591,0.0038863182067871093,1.0
19884,0.16517681558817382,6.848231844118262,0.0038698673248291015,1.0
19885,0.08627852820528717,7.137214717947127,0.0038455963134765626,1.0
19886,0.23078477321252677,6.192152267874732,0.003689146041870117,1.0
19887,0.28491532341999665,5.650846765800034,0.003818655014038086,1.0
19888,0.43643505492650847,5.135649450734915,0.00397334098815918,1.0
19889,0.014101371316567513,7.358986286834325,0.004099345207214356,1.0
19890,0.1927557940075843,6.572442059924157,0.0041513204574584964,1.0
19891,0.06248431929045998,7.875156807095399,0.004263854026794434,1.0
19892,0.39914971298822727,6.008502870117727,0.004041862487792969,1.0
19893,0.22655456292581735,6.734454370741825,0.0041417360305786135,1.0
19894,0.05758824893549589,6.924117510645042,0.003946900367736816,1.0
19895,0.21903106445813197,6.30968935541868,0.004025769233703613,1.0
19896,0.385742806002891,5.64257193997109,0.003990817070007324,1.0
19897,0.35450436678751307,5.454956332124869,0.003985595703125,1.0
19898,0.14414913130309567,6.558508686969043,0.0039818048477172855,1.0
19899,0.3476874853825739,5.5231251461742605,0.003954958915710449,1.0
19900,0.2176123956521955,6.3238760434780446,0.003826475143432617,1.0
19901,0.5039023061019795,4.960976938980204,0.0037772417068481444,1.0
19902,0.11088422145138752,6.891157785486125,0.0040230989456176754,1.0
19903,0.33468748829029493,6.1531251170970505,0.003958225250244141,1.0
19904,0.2141248007265572,6.358751992734427,0.004126548767089844,1.0
19905,0.2241423483338886,6.758576516661114,0.004088401794433594,1.0
19906,0.31492155677356976,5.850784432264303,0.0039745807647705075,1.0
19907,0.21200536588209493,6.37994634117905,0.004112720489501953,1.0
19908,0.17012869295047517,6.298713070495248,0.004016447067260742,1.0
19909,0.239144766803257,6.108552331967429,0.004095029830932617,1.0
19910,0.2324639887789371,6.675360112210629,0.003813934326171875,1.0
19911,0.10435834262609167,6.956416573739082,0.0040590763092041016,1.0
19912,0.5111970175027811,4.888029824972189,0.003975415229797363,1.0
19913,0.24328538767844723,6.067146123215528,0.003948497772216797,1.0
19914,0.22370038622935517,6.762996137706447,0.0040853023529052734,1.0
19915,0.09038571096332004,7.096142890366798,0.004034590721130371,1.0
19916,0.31222359866311966,5.877764013368803,0.004080510139465332,1.0
19917,0.269187163731668,6.30812836268332,0.003967928886413574,1.0
19918,0.30842804105074795,5.91571958949252,0.004159069061279297,1.0
19919,0.2143110461080761,6.856889538919238,0.004015183448791504,1.0
19920,-0.1171487763266951,8.171487763266951,0.003869438171386719,1.0
19921,0.15369993190965933,6.4630006809034075,0.00388638973236084,1.0
19922,0.33576681224183663,5.642331877581633,0.0038817644119262694,1.0
19923,0.17194585429839748,6.780541457016024,0.004139900207519531,1.0
19924,0.408344635931252,4.91655364068748,0.0039958000183105465,1.0
19925,0.26333410073540725,5.866658992645928,0.003927063941955566,1.0
19926,0.14224102800234567,6.577589719976542,0.003881216049194336,1.0
19927,0.23484443344704214,6.151555665529578,0.003912138938903809,1.0
19928,0.32716020615645325,5.728397938435466,0.0040549755096435545,1.0
19929,0.15219999413397137,7.478000058660285,0.004073214530944824,1.0
19930,0.12693178837756064,7.230682116224392,0.004368925094604492,1.0
19931,-0.0924361675638525,7.924361675638525,0.004062032699584961,1.0
19932,0.25754804665549025,5.924519533445097,0.004072642326354981,1.0
19933,0.12734826534682778,6.726517346531722,0.0039111852645874025,1.0
19934,-0.021191511021174912,7.2119151102117485,0.0038436174392700194,1.0
19935,0.35943433719725826,5.405656628027417,0.0038417816162109376,1.0
19936,0.46243843554461284,4.8756156445538705,0.0040054798126220705,1.0
19937,-0.008699501627325657,7.5869950162732565,0.003934192657470703,1.0
19938,0.10084757089580747,6.991524291041924,0.00401158332824707,1.0
19939,0.09385684497240546,7.0614315502759455,0.003991246223449707,1.0
19940,0.2380970579386072,6.119029420613927,0.003941154479980469,1.0
19941,-0.0693087006887424,7.693087006887424,0.0038793325424194337,1.0
19942,0.3263665464858526,5.736334535141473,0.00398409366607666,1.0
19943,0.33159227307173755,6.184077269282623,0.004170751571655274,1.0
19944,0.14340074221985322,7.065992577801467,0.0044023990631103516,1.0
19945,0.2691029406451425,6.308970593548574,0.004145145416259766,1.0
19946,0.22254647055345056,6.274535294465494,0.0041350841522216795,1.0
19947,0.25897212478024584,5.910278752197541,0.0038263797760009766,1.0
19948,0.17472224369643327,6.752777563035667,0.0038089752197265625,1.0
19949,0.05551681966765707,7.444831803323427,0.003712368011474609,1.0
19950,0.08308073957561367,7.669192604243864,0.003964018821716308,1.0
19951,0.3089001647203625,5.910998352796374,0.003872394561767578,1.0
19952,0.39994127627809595,5.500587237219039,0.003993868827819824,1.0
19953,0.17495653007958062,7.2504346992041935,0.003924012184143066,1.0
19954,-0.25714047141024315,9.071404714102432,0.00397334098815918,1.0
19955,-0.030561861809190582,7.805618618091906,0.0038895606994628906,1.0
19956,0.30402865939233503,5.9597134060766495,0.00412139892578125,1.0
19957,0.24656003260142834,6.034399673985716,0.00413665771484375,1.0
19958,0.11728271016133895,6.827172898386611,0.004280543327331543,1.0
19959,0.30668948104494703,5.933105189550529,0.004146790504455567,1.0
19960,0.27616373820543394,6.2383626179456595,0.003991770744323731,1.0
19961,-0.018089280646529628,7.180892806465295,0.004039168357849121,1.0
19962,0.13418334849753893,6.658166515024611,0.003908801078796387,1.0
19963,0.20888047241502578,6.411195275849742,0.0038404226303100585,1.0
19964,0.18315012534964567,6.168498746503543,0.0039040088653564454,1.0
19965,0.23573397513106356,6.642660248689364,0.0038091659545898436,1.0
19966,0.14094909935065456,6.590509006493454,0.003883075714111328,1.0
19967,0.3135253469055881,5.864746530944119,0.003848886489868164,1.0
19968,0.30902476606185525,5.909752339381447,0.003945064544677734,1.0
19969,0.13537213941313392,7.146278605868661,0.003943848609924317,1.0
19970,0.2951403150588369,6.048596849411631,0.004335737228393555,1.0
19971,0.3576973179396676,5.923026820603324,0.0041093587875366214,1.0
19972,-0.05406268124898104,7.540626812489809,0.004272079467773438,1.0
19973,0.35325643529619805,5.467435647038018,0.004152369499206543,1.0
19974,0.4294787512140618,5.205212487859382,0.003996801376342773,1.0
19975,0.42207335370327553,5.279266462967245,0.004008841514587402,1.0
19976,0.39292469503454414,5.0707530496545585,0.0037749528884887694,1.0
19977,0.41694372190788204,5.33056278092118,0.004082417488098145,1.0
19978,0.22371854091912455,6.762814590808754,0.0039086580276489254,1.0
19979,0.055927006684347136,7.440729933156528,0.004007220268249512,1.0
19980,0.13693347088755145,7.130665291124485,0.0037968635559082033,1.0
19981,0.16733646610564926,6.826635338943507,0.0037685394287109374,1.0
19982,0.31130357965883765,6.386964203411624,0.003736257553100586,1.0
19983,-0.04560530401219289,8.456053040121928,0.003973031044006347,1.0
19984,0.20595953742553252,6.440404625744675,0.004105901718139649,1.0
19985,0.22904156779562604,6.709584322043739,0.004329824447631836,1.0
19986,-0.11142050333626068,8.114205033362605,0.004214096069335938,1.0
19987,0.031042373680744185,7.689576263192558,0.004106569290161133,1.0
19988,-0.0908242725342209,8.408242725342209,0.004117631912231445,1.0
19989,0.3831264910173718,5.668735089826282,0.003858613967895508,1.0
19990,0.20367409303786213,6.46325906962138,0.0039961814880371095,1.0
19991,0.3854772615579778,5.645227384420222,0.004017925262451172,1.0
19992,0.18435418784563157,6.656458121543684,0.0039014339447021483,1.0
19993,0.19701645822110636,7.029835417788936,0.003951430320739746,1.0
19994,0.2707460626298862,6.292539373701137,0.0038949251174926758,1.0
19995,0.21631014334436985,6.336898566556301,0.003784942626953125,1.0
19996,0.14860131263861429,7.013986873613857,0.003742551803588867,1.0
19997,0.2165005766032971,6.834994233967029,0.004064130783081055,1.0
19998,0.3404676560600072,5.5953234393999285,0.004055929183959961,1.0
19999,0.3623529768832166,5.8764702311678345,0.004138779640197754,1.0
20000,-0.04939383134872162,7.493938313487215,0.004071807861328125,1.0
20001,0.2720149762400985,6.279850237599015,0.003997325897216797,1.0
20002,0.27591319865706015,6.240868013429399,0.004017186164855957,1.0
20003,0.2783495845510262,5.716504154489739,0.004015278816223144,1.0
20004,0.3369818974673177,5.630181025326823,0.0042257547378540036,1.0
20005,0.20710438730190592,6.42895612698094,0.0038901329040527343,1.0
20006,0.24057844421362376,6.094215557863763,0.0038341522216796876,1.0
20007,0.09595641877072025,6.540435812292799,0.00395052433013916,1.0
20008,0.08323903508077166,7.167609649192284,0.0038043737411499025,1.0
20009,0.4216545182322715,5.283454817677284,0.0038748741149902343,1.0
20010,0.4408921541433152,5.091078458566847,0.0039872884750366214,1.0
20011,0.016480853806259,7.33519146193741,0.004098582267761231,1.0
20012,0.33361847288198865,6.163815271180114,0.0041124820709228516,1.0
20013,0.26530312014590784,6.346968798540922,0.003947138786315918,1.0
20014,0.045636048655046745,7.043639513449532,0.004066944122314453,1.0
20015,0.030514181777736894,7.19485818222263,0.0038797140121459963,1.0
20016,0.22478713448177548,6.752128655182245,0.0037827253341674804,1.0
20017,0.1846623173011924,7.153376826988077,0.004059243202209473,1.0
20018,0.10965842685783252,7.403415731421674,0.004049777984619141,1.0
20019,0.16742587937447337,6.825741206255266,0.004063963890075684,1.0
20020,0.24194669136393349,6.080533086360665,0.004067635536193848,1.0
20021,0.4202182316915469,5.297817683084531,0.0038098812103271483,1.0
20022,0.40939385242021176,5.406061475797882,0.0038552284240722656,1.0
20023,0.3081460040570399,5.918539959429601,0.0038564443588256837,1.0
20024,0.5739883867773927,4.260116132226073,0.004225420951843262,1.0
20025,0.1309827563418881,6.6901724365811175,0.004019355773925782,1.0
20026,0.2454289579393854,6.545710420606146,0.004308938980102539,1.0
20027,0.37676019648794307,5.7323980351205694,0.004129171371459961,1.0
20028,0.028311575178936198,7.716884248210637,0.003958463668823242,1.0
20029,0.2422741617225288,6.577258382774711,0.0038164377212524412,1.0
20030,0.14038709742599392,7.09612902574006,0.00383143424987793,1.0
20031,0.17984244607293126,6.701575539270687,0.003981304168701172,1.0
20032,0.4373496853477844,5.126503146522156,0.003933405876159668,1.0
20033,0.18660674122172746,6.633932587782725,0.0045596837997436525,1.0
20034,0.32623363914416653,6.237663608558334,0.004067516326904297,1.0
20035,0.3593337028316584,5.906662971683415,0.0043015718460083004,1.0
20036,0.4122779115322821,5.377220884677179,0.004489469528198242,1.0
20037,0.1177937650448611,6.822062349551388,0.004417991638183594,1.0
20038,-0.11300884549306836,8.130088454930682,0.004402661323547363,1.0
20039,0.18302220550486842,6.669777944951315,0.004404807090759277,1.0
20040,0.11401283242009934,6.859871675799006,0.004225730895996094,1.0
