ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9719818037648214,0.46860914791032615,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8956230969245422,0.9481416384975013,0.0,0.0,0.0,0
0.9719818037648214,0.5010638560613285,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8956230969245422,0.9481416384975013,0.0,0.0,0.0,0
0.9719818037648214,0.5010638560613285,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8292624410376442,0.9481416384975013,0.0,0.0,0.0,0
0.9423063288658413,0.5010638560613285,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8094220836576211,0.9481416384975013,0.0,0.0,0.0,0
0.9936955670342466,0.5010638560613285,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.720569311270748,0.0,0.0,0.0,0.0,0.0,0.8094220836576211,0.9481416384975013,0.0,0.0,0.0,0
0.9936955670342466,0.5010638560613285,0.0,0.9806997620226902,0.0,0.0,0.0,2.220446049250313e-16,0.8167482778870114,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8148689930894509,0.9481416384975013,0.0,0.0,0.0,0
0.9936955670342466,0.5010638560613285,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.6167482778870114,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9936955670342466,0.5010638560613285,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9573319306706102,0.43686570904864985,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9209682943069738,0.4768657090486498,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.4768657090486498,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.4954407911241956,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.885797825868377,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.5268168273673765,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.7919562702687701,0.9481416384975013,0.0,0.0,0.0,0
0.9365383250961984,0.5268168273673765,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.49436211921637396,0.0,0.8473664286893569,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.49436211921637396,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.5333286946143687,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.5733286946143688,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.5733286946143688,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9729019614598348,0.6133286946143688,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.9126733625651062,0.0,0.9971183189068795,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.8463271847593987,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.8692196001852841,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9055832365489205,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9419468729125569,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9651732821963079,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.9651732821963079,0.5947474044362004,0.0,0.993972317468804,0.0,0.0,0.0,2.220446049250313e-16,0.7893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9036461556770056,0.9481416384975013,0.0,0.0,0.0,0
0.8560823731053989,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7919562702687701,0.9481416384975013,0.0,0.0,0.0,0
0.8456350457519727,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7919562702687701,0.9481416384975013,0.0,0.0,0.0,0
0.8966218486872939,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7919562702687701,0.9481416384975013,0.0,0.0,0.0,0
0.9043572390674639,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7919562702687701,0.9481416384975013,0.0,0.0,0.0,0
0.9303814002552437,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6459250937898258,0.7481416384975014,0.0,0.0,0.0,0
0.9610759946775562,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6459250937898258,0.7481416384975014,0.0,0.0,0.0,0
0.9974396310411925,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.6459250937898258,0.7481416384975014,0.0,0.0,0.0,0
0.9610759946775562,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.7530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9610759946775562,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9610759946775562,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.95490356751054,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9247443164636883,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9611079528273246,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9830044089911262,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9830044089911262,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9389053822473198,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9815239050993089,0.4227191432950538,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.906431290057385,0.33589543199104455,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9655348301360922,0.33589543199104455,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.9893461304420172,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9655348301360922,0.36693105948749083,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8572711496817824,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9798658865922881,0.36693105948749083,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8572711496817824,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.7481416384975014,0.0,0.0,0.0,0
0.9798658865922881,0.36693105948749083,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8572711496817824,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9530563424740184,0.9245734472252585,0.0,0.0,0.0,0
0.9798658865922881,0.40693105948749086,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8572711496817824,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.928476648423883,0.4469310594874909,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8572711496817824,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.9136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.9641556494926995,0.4469310594874909,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.5613460650036874,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.9972046539256555,0.4469310594874909,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.5613460650036874,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.9425974557942225,0.4096107095719934,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.7315200805291016,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.8844089021530089,0.3696107095719934,0.0,0.8976151536968896,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.9207725385166452,0.3696107095719934,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.9571361748802816,0.3696107095719934,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.3696107095719934,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.3696107095719934,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.8634003266015436,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9136332452207063,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.31103562749644764,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.7020542615978563,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7701574123379391,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.31103562749644764,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7701574123379391,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.31103562749644764,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8701574123379391,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.31103562749644764,0.0,0.7922109429365128,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9701574123379391,0.9245734472252585,0.0,0.0,0.0,0
0.993499811243918,0.31103562749644764,0.0,0.7828884756740561,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7245734472252585,0.0,0.0,0.0,0
0.9571361748802816,0.31103562749644764,0.0,0.7828884756740561,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7245734472252585,0.0,0.0,0.0,0
0.9571361748802816,0.31103562749644764,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7245734472252585,0.0,0.0,0.0,0
0.9207725385166452,0.31103562749644764,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7245734472252585,0.0,0.0,0.0,0
0.8783370942389552,0.31103562749644764,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7245734472252585,0.0,0.0,0.0,0
0.9052745863208027,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.5110248424480245,0.0,0.0,0.0,0
0.9308315793661859,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.5110248424480245,0.0,0.0,0.0,0
0.9469382452186649,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.5110248424480245,0.0,0.0,0.0,0
0.9751381583615081,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.3612707909309507,0.0,0.0,0.0,0
0.9751381583615081,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.3612707909309507,0.0,0.0,0.0,0
0.9751381583615081,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6612765949205467,0.0,0.0,0.0,0
0.9751381583615081,0.2710356274964476,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7943506559709506,0.0,0.0,0.0,0
0.9407127276325611,0.23103562749644768,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7899977697179622,0.7943506559709506,0.0,0.0,0.0,0
0.9770763639961975,0.23103562749644768,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7899977697179622,0.7943506559709506,0.0,0.0,0.0,0
0.9770763639961975,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.7943506559709506,0.0,0.0,0.0,0
0.8638096156870299,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6095116737677573,0.0,0.0,0.0,0
0.9001732520506662,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6095116737677573,0.0,0.0,0.0,0
0.9016993773523176,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6095116737677573,0.0,0.0,0.0,0
0.9380630137159539,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6095116737677573,0.0,0.0,0.0,0
0.9863758308749322,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.6095116737677573,0.0,0.0,0.0,0
0.9500121945112958,0.19103562749644765,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.9079508004718289,0.0,0.0,0.0,0
0.9500121945112958,0.23103562749644768,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.9919572822400605,0.0,0.0,0.0,2.220446049250313e-16,0.9020542615978564,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8899977697179622,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.8586239489067271,0.0,0.0,0.0,2.220446049250313e-16,0.7020542615978563,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.8586239489067271,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.7623405610513388,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9824063764427583,0.23103562749644768,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9188691948219072,0.2710356274964476,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9588529020752443,0.2710356274964476,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2710356274964476,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.907131248684193,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2710356274964476,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2710356274964476,0.0,0.8956738943846722,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.30372426490672544,0.0,0.749068005605225,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2637242649067255,0.0,0.7206135347844919,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2637242649067255,0.0,0.8179988862789738,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.2637242649067255,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9115232363426197,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9769592903199437,0.9079508004718289,0.0,0.0,0.0,0
0.9794644935060803,0.30372426490672544,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.7020542615978563,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.8839973170637367,0.2637242649067255,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.920360953427373,0.2637242649067255,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.9733589954209161,0.2637242649067255,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.9733589954209161,0.30449837701682003,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.933375288167579,0.30449837701682003,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9769592903199436,0.9079508004718289,0.0,0.0,0.0,0
0.9657094710846792,0.30449837701682003,0.0,0.9272886763582384,0.0,0.0,0.0,2.220446049250313e-16,0.9934923446119643,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9769592903199436,0.9079508004718289,0.0,0.0,0.0,0
