request_idx,reward,latency,processing_time,success
28782,0.9370414062840544,5.239192625654697,0.0038164615631103515,1.0
28783,1.0950047835915757,4.92326272578555,0.0037679672241210938,1.0
28784,1.5031438129108712,4.10697971241852,0.003720664978027344,1.0
28785,1.54235754559299,4.028547673904804,0.003716731071472168,1.0
28786,1.385473186670743,4.3423174301805805,0.003725624084472656,1.0
28787,0.9526459890551813,5.207981800751731,0.003779149055480957,1.0
28788,0.9953240737895008,5.122639397485011,0.0038081645965576173,1.0
28789,1.3687982396775953,4.375685840712805,0.0037212133407592773,1.0
28790,1.0672916063371811,4.9786944407349125,0.0037281274795532226,1.0
28791,1.026813332854898,5.05964490597253,0.0037510156631469726,1.0
28792,0.5307640643069387,6.051755791075533,0.003773784637451172,1.0
28793,1.0847828127148238,4.9437176322838425,0.0037327051162719727,1.0
28794,0.840690446768402,5.431894531587609,0.003716850280761719,1.0
28795,1.1248413487040745,4.8635939059298225,0.0036904573440551757,1.0
28796,1.0214150046077717,5.070443495003647,0.003759145736694336,1.0
28797,1.0493646334564335,5.014545064181739,0.003775358200073242,1.0
28798,1.310156870392117,4.492955865418147,0.0037628650665283204,1.0
28799,0.8981799141182589,5.316898558419745,0.003751373291015625,1.0
28800,1.1528816136112696,4.807503547571537,0.003733992576599121,1.0
28801,1.3755194498303345,4.362226732200143,0.00375673770904541,1.0
28802,1.2076085453246193,4.698055502394176,0.0037149667739868166,1.0
28803,1.2069685380901634,4.699327545185139,0.003725147247314453,1.0
28804,1.2692198647568076,4.574822663211229,0.0037680149078369142,1.0
28805,0.907189780311295,5.298872725653716,0.0037974119186401367,1.0
28806,1.1097888312440995,4.8936734184991035,0.003747844696044922,1.0
28807,1.208408962526992,4.696438071539725,0.0037776708602905275,1.0
28808,1.4365543023809995,4.240163461887223,0.0037638187408447266,1.0
28809,1.1565524066455173,4.8001721606981285,0.003805994987487793,1.0
28810,1.4284669571715767,4.256358143719703,0.00377349853515625,1.0
28811,1.2695631826176232,4.574162496940583,0.0037183046340942385,1.0
28812,1.3133235202097449,4.486629685064587,0.003723764419555664,1.0
28813,1.3105914358791544,4.4920999458145925,0.003740215301513672,1.0
28814,1.158514579090741,4.796244650842678,0.0037222385406494142,1.0
28815,1.088370658984442,4.936532365728619,0.003726339340209961,1.0
28816,0.7890326325589687,5.535215957385279,0.0037400484085083007,1.0
28817,0.7300395930532879,5.653198928353195,0.0037569761276245116,1.0
28818,1.1923963166995628,4.728472445162746,0.0037751197814941406,1.0
28819,0.9662925020695494,5.180678035665084,0.0037433385848999025,1.0
28820,1.0071882111623023,5.098885828592075,0.0037621498107910157,1.0
28821,1.2094707639276425,4.6943116730261005,0.0037508487701416017,1.0
28822,1.148088565438813,4.817087340440182,0.0037429094314575194,1.0
28823,1.0221000871685961,5.069067972971802,0.0037410736083984377,1.0
28824,1.3041068628784167,4.5050366295458515,0.003731846809387207,1.0
28825,1.3051506531828332,4.502937997209255,0.003709149360656738,1.0
28826,1.2601257953165308,4.592997450204185,0.003744816780090332,1.0
28827,1.3611833333017125,4.390882921464383,0.0037453889846801756,1.0
28828,1.363290637569855,4.386663005701161,0.003772592544555664,1.0
28829,1.3281366096655398,4.456968603650502,0.0037913084030151366,1.0
28830,1.1879564760502261,4.73733436458718,0.003773140907287598,1.0
28831,0.8229784145837241,5.467305674277849,0.0037143468856811524,1.0
28832,1.1963377377136122,4.720584610726201,0.0037065982818603516,1.0
28833,1.145762471002391,4.821736856804359,0.003767848014831543,1.0
28834,1.221716158126434,4.66982184735147,0.0037633895874023436,1.0
28835,1.2528203674441634,4.607611637298377,0.0037668466567993162,1.0
28836,1.316491973793553,4.480261078520288,0.0037178277969360353,1.0
28837,0.9230965176338171,5.267053018513584,0.0037088871002197267,1.0
28838,1.1712350069227506,4.7707703628015405,0.003767538070678711,1.0
28839,1.410565623738643,4.292109020090433,0.003769707679748535,1.0
28840,1.5028671219071845,4.1075023601467295,0.003797602653503418,1.0
28841,1.3723194397271885,4.368591095924163,0.0038000822067260744,1.0
28842,1.2223463744293357,4.668541494681092,0.003741025924682617,1.0
28843,1.1939723092586036,4.725272113281596,0.0037280559539794923,1.0
28844,1.0487813370157888,5.0156445593975665,0.003702211380004883,1.0
28845,1.1246917278206496,4.863841507360457,0.003740668296813965,1.0
28846,1.2279516738697625,4.657322554484045,0.00372922420501709,1.0
28847,1.071549225007764,4.970133025476635,0.0037212133407592773,1.0
28848,1.0207650901839553,5.071705501707245,0.0037514686584472655,1.0
28849,1.2976373556932024,4.517963496961331,0.003750443458557129,1.0
28850,1.1905920086095096,4.732052705308201,0.0037296533584594725,1.0
28851,1.2911518818537382,4.530949052427417,0.00378873348236084,1.0
28852,1.3598808511888847,4.393485631618094,0.0037836313247680666,1.0
28853,1.2847881522276823,4.543683733320993,0.0036931276321411134,1.0
28854,1.0657964642634554,4.981672555700002,0.0037769317626953126,1.0
28855,0.9597676823326868,5.19372859643567,0.003781247138977051,1.0
28856,1.0049736261727282,5.103308937564975,0.003798961639404297,1.0
28857,0.882012741348668,5.3492189906204475,0.0037382364273071287,1.0
28858,0.8220900697919544,5.469064838425439,0.0037340641021728514,1.0
28859,1.0311117355951716,5.05103296368447,0.0037609338760375977,1.0
28860,0.5888458215121288,5.935577383639115,0.0037372350692749024,1.0
28861,0.4388076058504041,6.235662974634015,0.003754878044128418,1.0
28862,0.9174275652568087,5.2784132657715706,0.0037236690521240236,1.0
28863,1.1746947839942776,4.763885890644388,0.00371706485748291,1.0
28864,1.0772859694180554,4.958694876676364,0.0037409782409667967,1.0
28865,1.008411005723448,5.096442400671597,0.003746628761291504,1.0
28866,1.0797097677801337,4.953840200716281,0.0037313461303710937,1.0
28867,0.9982118209245678,5.11683792604901,0.003739666938781738,1.0
28868,1.3058276461461547,4.5016046260322415,0.0038606882095336913,1.0
28869,1.2734374107160358,4.566379990815406,0.0037405967712402345,1.0
28870,1.1007532903104351,4.911744157130543,0.003747224807739258,1.0
28871,1.0831564187131615,4.946939416195752,0.0038763046264648437,1.0
28872,0.9695442485039004,5.174157505685491,0.0037511587142944336,1.0
28873,1.0904987346731965,4.932236881485906,0.0037340164184570313,1.0
28874,1.131897847280995,4.849424606662581,0.0037704944610595704,1.0
28875,0.9335326453441128,5.246149684762168,0.0037710905075073243,1.0
28876,1.0303667965249466,5.052485891591956,0.0037772417068481444,1.0
28877,1.4328780143067257,4.247453878772736,0.0037366628646850588,1.0
28878,1.1114555104153787,4.890287709256515,0.0037608623504638674,1.0
28879,1.0669500457690024,4.9793019314501095,0.0037522315979003906,1.0
28880,0.8521695110827636,5.408867032822171,0.0038715600967407227,1.0
28881,1.0609135618378998,4.991388096620999,0.0038698911666870117,1.0
28882,1.1288755457036272,4.855473660634775,0.0037676811218261717,1.0
28883,1.1443313353869338,4.824563465796105,0.003853249549865723,1.0
28884,1.177712256946188,4.757796681153953,0.003832697868347168,1.0
28885,1.0109598872329915,5.091318737952442,0.003799629211425781,1.0
28886,0.6977434809360805,5.717748954619195,0.0037900924682617186,1.0
28887,1.4731530656344682,4.1669231982270185,0.003794956207275391,1.0
28888,1.3413076371829347,4.4306033567802166,0.0037807226181030273,1.0
28889,1.5479167354723269,4.017376590405182,0.0038470983505249023,1.0
28890,1.4126177600097154,4.287974456013531,0.003821110725402832,1.0
28891,1.1428885425995254,4.827428929882325,0.003764820098876953,1.0
28892,1.085638665680284,4.941911456399618,0.003896474838256836,1.0
28893,0.8177061993049806,5.477781060812969,0.0038500070571899415,1.0
28894,1.0557858444664598,5.00162018700884,0.003759479522705078,1.0
28895,1.0770742789234289,4.959034529573513,0.0038116931915283202,1.0
28896,1.3873802493707503,4.338414966246109,0.0038140535354614256,1.0
28897,1.2703893224648626,4.572392960179897,0.0037867069244384766,1.0
28898,1.114131792548677,4.884903046774147,0.0037430763244628907,1.0
28899,0.9149998519267204,5.28317173789039,0.0037393569946289062,1.0
28900,0.9664474750888233,5.18027501943521,0.0037678003311157225,1.0
28901,1.0580023987865548,4.997150462342175,0.0037711620330810546,1.0
28902,1.2354612199987547,4.642221802516372,0.0037797212600708006,1.0
28903,1.703333434010379,3.7064820901284783,0.003772449493408203,1.0
28904,1.4146342683864437,4.283880823417735,0.003797602653503418,1.0
28905,1.3491741169319487,4.414805091404973,0.0037792444229125975,1.0
28906,1.3146734815439487,4.483802326823246,0.0037792444229125975,1.0
28907,1.0862163187055522,4.940706123789935,0.003759336471557617,1.0
28908,0.9037126924215763,5.305721138506703,0.0037456035614013674,1.0
28909,1.131976702644185,4.84918813976003,0.0037628889083862306,1.0
28910,1.0968050330269394,4.919526713444827,0.0037149906158447264,1.0
28911,1.070601161138253,4.971929785844221,0.003701639175415039,1.0
28912,1.1447208399447049,4.823701703445359,0.0037366151809692383,1.0
28913,1.2570551987461056,4.599044178848003,0.00372166633605957,1.0
28914,1.5281402259272443,4.05689704690629,0.003691554069519043,1.0
28915,1.623634837381647,3.8658905417583,0.0037574529647827148,1.0
28916,1.0449212632416496,5.023336688951849,0.003743410110473633,1.0
28917,1.1532808727661785,4.806608322351965,0.0037883520126342773,1.0
28918,1.011387523633039,5.090403328021731,0.0038066387176513674,1.0
28919,1.475643753709969,4.16188355674891,0.0037575960159301758,1.0
28920,1.2209582737020883,4.671257636934713,0.0037926673889160157,1.0
28921,0.965831385258767,5.181506556407779,0.0038205385208129883,1.0
28922,1.0591610266098845,4.994855749571424,0.003723287582397461,1.0
28923,1.3075543910677894,4.498069580330093,0.0037841558456420898,1.0
28924,1.0938946501839255,4.925396810001894,0.0037598609924316406,1.0
28925,1.5715933400968694,3.9700093291761007,0.0037491559982299806,1.0
28926,1.4313721024908497,4.25044674571639,0.0037285566329956056,1.0
28927,1.3440680126576308,4.425056850765245,0.00378262996673584,1.0
28928,1.3107036726825272,4.491777991118962,0.0037666082382202147,1.0
28929,1.2896440045511657,4.533906781017852,0.0038257837295532227,1.0
28930,1.2543209602738696,4.604545732956448,0.003784799575805664,1.0
28931,0.811117207058183,5.490959966560368,0.0037396430969238283,1.0
28932,0.5352817648559925,6.042649547953749,0.003714776039123535,1.0
28933,0.7851924441555802,5.542825059371463,0.003724408149719238,1.0
28934,1.0574533781028328,4.998309904186149,0.0037719011306762695,1.0
28935,1.06519250949862,4.982832766033718,0.003777480125427246,1.0
28936,1.2263994885969849,4.6604131226857755,0.0037858963012695314,1.0
28937,1.3229439483599954,4.467313628548601,0.0038184404373168947,1.0
28938,1.2709306228113033,4.571332745717599,0.003815031051635742,1.0
28939,0.7775766684409939,5.558048770653985,0.0038007497787475586,1.0
28940,1.2102139023627587,4.692772776503071,0.003831958770751953,1.0
28941,0.9198473254052407,5.27350817202325,0.0037551641464233397,1.0
28942,0.801095542707254,5.511017663995889,0.0037924528121948244,1.0
28943,1.2084943303140967,4.696235530574548,0.0038051366806030273,1.0
28944,1.2437057784900358,4.625804987378908,0.003799629211425781,1.0
28945,1.403435112388421,4.306332560665756,0.0037546634674072267,1.0
28946,1.0815869127371116,4.9500295845186795,0.00373380184173584,1.0
28947,1.2505778588268746,4.6120561567480225,0.003810882568359375,1.0
28948,1.1385590883447938,4.8360844246477415,0.0037917137145996095,1.0
28949,1.2680326380520068,4.57713587959296,0.003778672218322754,1.0
28950,1.329018801571881,4.4551625473812315,0.0038933038711547853,1.0
28951,1.1897051652404502,4.733782933466682,0.003832077980041504,1.0
28952,1.4113178560697794,4.290549140409558,0.0037859678268432617,1.0
28953,1.3520994380465683,4.408991417382306,0.0038089990615844727,1.0
28954,1.4285792148737608,4.256019555822763,0.003762650489807129,1.0
28955,1.4475826776365637,4.21800793782913,0.0037653207778930663,1.0
28956,1.0759136064694241,4.961355185646606,0.003763628005981445,1.0
28957,1.2357431797124991,4.64170993402924,0.0037752628326416016,1.0
28958,1.2074156140930803,4.698365619403555,0.0037036418914794924,1.0
28959,1.0959605836353334,4.92127164903904,0.0037308216094970705,1.0
28960,0.958202660507354,5.196781128224844,0.003742361068725586,1.0
28961,1.2701569297718964,4.572876529701495,0.0037421941757202148,1.0
28962,0.9006701207367612,5.311859859733282,0.0037260532379150392,1.0
28963,1.0987832557503148,4.915633019913264,0.0037616491317749023,1.0
28964,1.0068882776613062,5.0994360364574876,0.0038198232650756836,1.0
28965,0.9237036856351946,5.265814351514512,0.003761601448059082,1.0
28966,1.2663864861761034,4.5804449608488325,0.003758406639099121,1.0
28967,1.4802707439833964,4.152675190751199,0.0037397146224975586,1.0
28968,1.2243392003312334,4.664543693961449,0.0037846803665161134,1.0
28969,1.2163596380754365,4.680514679408852,0.0037333011627197266,1.0
28970,1.0966040326242965,4.9200243910825225,0.003703474998474121,1.0
28971,1.167981963140312,4.7772708298103215,0.0037322998046875,1.0
28972,0.8420336161669637,5.429180684851372,0.0037313222885131834,1.0
28973,1.0734480366435324,4.966368842395927,0.003813481330871582,1.0
28974,1.3722695864803165,4.368717516792748,0.003768730163574219,1.0
28975,1.1699494798027676,4.773369900860244,0.0037432193756103517,1.0
28976,1.4477089523704691,4.217843775281123,0.0038231372833251952,1.0
28977,1.2163033477285754,4.680660883699476,0.0038197994232177734,1.0
28978,1.1993158591235704,4.714647509364356,0.0037308931350708008,1.0
28979,1.3079746547606441,4.497325335886442,0.003755044937133789,1.0
28980,1.8784822093150422,3.3562938104135918,0.0037567615509033203,1.0
28981,1.576727706991701,3.9597824012671508,0.0037461042404174803,1.0
28982,1.3381665900960293,4.4369131202116066,0.003713822364807129,1.0
28983,1.5382525791603066,4.036745910498528,0.0037693023681640626,1.0
28984,1.075809438193692,4.961635447598659,0.0037624359130859373,1.0
28985,1.113162401288522,4.886937966334254,0.00377199649810791,1.0
28986,1.4435471729514258,4.226173318310156,0.0037937402725219727,1.0
28987,1.4612028314463832,4.190849590052599,0.0037828922271728516,1.0
28988,0.9612364386586323,5.190787648986837,0.003712320327758789,1.0
28989,0.845751018969497,5.421764719471893,0.003694963455200195,1.0
28990,0.9013275515937421,5.310615607446307,0.0037277936935424805,1.0
28991,1.3680390303574737,4.377185914462068,0.0037720918655395506,1.0
28992,1.1336163207204333,4.846032604163016,0.0038010597229003905,1.0
28993,1.0128615094075493,5.087530597672029,0.003759288787841797,1.0
28994,1.2084385711482621,4.696372443020355,0.0037678956985473635,1.0
28995,1.0770516323455022,4.959145449522459,0.0037918567657470705,1.0
28996,1.1068691774740644,4.899511690263702,0.00381929874420166,1.0
28997,0.9197932938885012,5.273665758270944,0.0037780046463012696,1.0
28998,0.8411509003263454,5.4309702634718136,0.0037867069244384766,1.0
28999,0.6535795982419726,5.806116642891853,0.0037830829620361327,1.0
29000,1.0772798047606886,4.958714652761424,0.0037134408950805662,1.0
29001,1.039096839490279,5.0350852326106335,0.00369870662689209,1.0
29002,1.6905841080890602,3.7321020644580734,0.003717207908630371,1.0
29003,1.1697754988307358,4.773732048188433,0.003747415542602539,1.0
29004,0.8459248000695702,5.421442944141992,0.0037450075149536135,1.0
29005,0.8821842100001296,5.348925560507374,0.00373380184173584,1.0
29006,0.6858895209031816,5.7415214293759345,0.003828263282775879,1.0
29007,0.5864325674772006,5.940443776813212,0.003752589225769043,1.0
29008,1.2747791554013577,4.563743659666484,0.003711700439453125,1.0
29009,0.8797045229272211,5.353911865159281,0.003777885437011719,1.0
29010,1.3736430176892624,4.366022350558266,0.0037746667861938477,1.0
29011,1.1193151481391503,4.87468124521264,0.003769993782043457,1.0
29012,1.4198467694404284,4.273596963745784,0.003774118423461914,1.0
29013,1.4362048806214693,4.2408814702998745,0.003746438026428223,1.0
29014,1.5418418745029805,4.029594152852846,0.003742551803588867,1.0
29015,1.3312660135452667,4.450750638106626,0.00372929573059082,1.0
29016,1.0766153304916033,4.960039076618828,0.003752613067626953,1.0
29017,1.1353942425127292,4.842477574746009,0.003761553764343262,1.0
29018,1.3150818921429108,4.4830945759507115,0.003703474998474121,1.0
29019,0.8129402855169481,5.48738232369783,0.0037117719650268553,1.0
29020,0.5921905745075479,5.928880763755669,0.0037180900573730467,1.0
29021,1.098738235681446,4.915795355825719,0.0037666797637939454,1.0
29022,1.214730726871871,4.683800673872592,0.0038071632385253905,1.0
29023,1.1036089201302217,4.906043016805851,0.003748321533203125,1.0
