request_idx,reward,latency,processing_time,success
18848,1.6889321429071757,4.0355497748423,0.005241537094116211,1.0
18849,1.509239452768176,4.39493368786609,0.0053953886032104496,1.0
18850,1.1516660364172644,5.110088162320465,0.005189275741577149,1.0
18851,1.1981857893748127,5.017059508815214,0.0053447246551513675,1.0
18852,1.2445785230534425,4.924275740367936,0.00616159439086914,1.0
18853,1.4596401552719924,4.49415643530739,0.006514549255371094,1.0
18854,1.486910058091532,4.439617082051426,0.008767437934875489,1.0
18855,1.178183954583942,5.057067104563737,0.006814146041870117,1.0
18856,1.1682731271476208,5.07689018003178,0.007587337493896484,1.0
18857,0.8229519323946356,5.76754108962119,0.0064948081970214845,1.0
18858,1.1042813823585067,5.204869986766641,0.00631108283996582,1.0
18859,1.1782870362539364,5.05686014075423,0.007077074050903321,1.0
18860,1.441206030551097,4.531018766511529,0.006561446189880371,1.0
18861,1.576031201920987,4.261353882363949,0.006256771087646484,1.0
18862,1.0114841348455967,5.390449309840198,0.0061133384704589845,1.0
18863,1.0907024617537207,5.232015244997551,0.005368661880493164,1.0
18864,1.0806391250575687,5.252144079355339,0.00548241138458252,1.0
18865,1.2752273537524645,4.862965779554505,0.0056498050689697266,1.0
18866,1.242726223045278,4.9279668429820065,0.005487322807312012,1.0
18867,1.5192946930831848,4.37482821231153,0.005818557739257812,1.0
18868,1.137753811961025,5.1379228891686815,0.005459046363830567,1.0
18869,1.6051187473291506,4.203183902586069,0.0058791875839233395,1.0
18870,1.6275068764031744,4.158409538533222,0.006569766998291015,1.0
18871,1.3853277031270415,4.642763101983208,0.006892180442810059,1.0
18872,1.1712268859338655,5.070959824263344,0.0066577672958374025,1.0
18873,1.0234190590375074,5.366582435419846,0.006696677207946778,1.0
18874,1.3810305797285831,4.651346966532259,0.00705423355102539,1.0
18875,1.4036136611315642,4.60617630062221,0.006790637969970703,1.0
18876,1.0502151010410554,5.312975898534548,0.006649208068847656,1.0
18877,0.7693809364266064,5.874643604559948,0.00695347785949707,1.0
18878,0.6585400935527981,6.0963478953270664,0.005826592445373535,1.0
18879,1.1231785821598952,5.167077727699487,0.005697298049926758,1.0
18880,1.1493044122852467,5.1148235465651934,0.005812335014343262,1.0
18881,1.5458730365111055,4.321681280515323,0.005911993980407715,1.0
18882,1.22312243208583,4.967190118262587,0.006249523162841797,1.0
18883,1.320351971378556,4.772716147710325,0.005911684036254883,1.0
18884,1.2457706865856453,4.921894864666011,0.006501913070678711,1.0
18885,1.5501804619521213,4.313062722336602,0.006633281707763672,1.0
18886,1.291640950304096,4.830142660028476,0.005592560768127442,1.0
18887,0.9661950457754305,5.481053130967213,0.005592894554138183,1.0
18888,0.6820042954435241,6.049435463750743,0.005337357521057129,1.0
18889,1.4930311811884323,4.427389723334454,0.005943512916564942,1.0
18890,1.4567844159643102,4.499891326856196,0.006838798522949219,1.0
18891,1.419916983204065,4.573613996201683,0.006526756286621094,1.0
18892,1.4705953259578348,4.472252508718083,0.007649278640747071,1.0
18893,1.1151471349792113,5.183152123272501,0.0057132959365844725,1.0
18894,1.046220502239109,5.3210110509080195,0.006250691413879394,1.0
18895,1.132880331088248,5.1477022679908675,0.007088327407836914,1.0
18896,1.3037364449058444,4.805991825316214,0.006508326530456543,1.0
18897,1.8024324956433329,3.8085934428181836,0.005666089057922363,1.0
18898,1.7014434990190908,4.010564752815055,0.006328296661376953,1.0
18899,1.3203052249280551,4.772853552549254,0.006534194946289063,1.0
18900,1.2036917437091037,5.006075624229169,0.006186532974243164,1.0
18901,1.4200678332027084,4.573332455296662,0.006199693679809571,1.0
18902,1.4394955901628017,4.534480604753865,0.005791330337524414,1.0
18903,1.7568005974376653,3.8998630400425696,0.005424928665161133,1.0
18904,1.6301932926164564,4.15307304213975,0.006491160392761231,1.0
18905,1.5550605001734963,4.303333103551409,0.00679631233215332,1.0
18906,1.4615575056436996,4.490348644684826,0.005987286567687988,1.0
18907,1.3351140101414933,4.743242934786487,0.00608668327331543,1.0
18908,1.34439002765748,4.724694979400729,0.006455850601196289,1.0
18909,1.3982097964191187,4.617063385100999,0.007225203514099121,1.0
18910,1.2513805375657334,4.910730580223636,0.006019854545593261,1.0
18911,1.3283808649583213,4.756713468955019,0.006873869895935058,1.0
18912,1.492331798228448,4.428815734545818,0.0065899848937988285,1.0
18913,1.6043414661451127,4.204789626966272,0.005881452560424804,1.0
18914,1.2510611126097069,4.911349904912196,0.006257390975952149,1.0
18915,1.2210595711002572,4.971362184535478,0.00651862621307373,1.0
18916,1.272015515239731,4.86945567413129,0.006125760078430176,1.0
18917,1.4624462359202615,4.4885887042015336,0.006069064140319824,1.0
18918,1.4769667143902567,4.4595476895810435,0.006263589859008789,1.0
18919,1.4847568873555186,4.44396754368961,0.00632936954498291,1.0
18920,1.5457753576882594,4.321916528417958,0.006000781059265136,1.0
18921,1.2799526064766114,4.853565072793963,0.005893588066101074,1.0
18922,1.5858225375936603,4.241813540653236,0.005633783340454101,1.0
18923,1.2190187198999716,4.975421657724782,0.005861663818359375,1.0
18924,0.9445487685442675,5.524373593013764,0.007222485542297363,1.0
18925,1.4649492769676271,4.483570729012401,0.007196044921875,1.0
18926,1.3773827311526674,4.65870151773221,0.007126426696777344,1.0
18927,1.2646272295779037,4.884220277096571,0.007169961929321289,1.0
18928,1.327034646623849,4.759411354559826,0.0064849376678466795,1.0
18929,1.4724648849275987,4.468537541633235,0.0056765079498291016,1.0
18930,1.5508725459159396,4.311713305793729,0.005425763130187988,1.0
18931,1.3931370517182229,4.627175667133899,0.0059947967529296875,1.0
18932,1.229545932250143,4.954369071401624,0.005476641654968262,1.0
18933,1.3832097115717112,4.647035785394458,0.006224393844604492,1.0
18934,1.1335231653098374,5.146403182801149,0.006400632858276367,1.0
18935,1.31550889563469,4.7824280076746195,0.005926251411437988,1.0
18936,1.4250321687958418,4.56336997940806,0.0055958271026611325,1.0
18937,1.3046069450873978,4.8042104278396485,0.006654787063598633,1.0
18938,1.3566401631205103,4.700143891025056,0.005467271804809571,1.0
18939,1.1599092293391877,5.093604177188217,0.0055943489074707035,1.0
18940,0.9266916400948249,5.560031688004942,0.008058810234069824,1.0
18941,1.3877322913367371,4.637955562001208,0.007487821578979492,1.0
18942,1.1021279700968978,5.209159878428627,0.005930089950561523,1.0
18943,1.5777898112913757,4.257831017662021,0.006411290168762207,1.0
18944,1.2441129712752397,4.925178559865105,0.006887078285217285,1.0
18945,1.1695484963072784,5.074304385312921,0.006683492660522461,1.0
18946,1.611089567655338,4.191213764107313,0.005518960952758789,1.0
18947,1.4485102597834045,4.516368715906815,0.005719518661499024,1.0
18948,1.366207719266347,4.6809828133188205,0.006199002265930176,1.0
18949,1.6105288993481566,4.192342445067058,0.005923175811767578,1.0
18950,1.2974188465654448,4.818565580440204,0.005719399452209473,1.0
18951,1.442832500124056,4.527726574498065,0.005842041969299316,1.0
18952,1.4514311698497275,4.51052997366771,0.005787205696105957,1.0
18953,1.5257777522726435,4.361835519607662,0.00637204647064209,1.0
18954,1.3599725282419246,4.693457945816633,0.006532597541809082,1.0
18955,1.0632369243278472,5.286926137425379,0.006610798835754395,1.0
18956,1.442074292948174,4.52924823980652,0.007106661796569824,1.0
18957,1.0793369048834598,5.254732094077683,0.006083941459655762,1.0
18958,1.0564966675463767,5.300423452205093,0.006762075424194336,1.0
18959,1.43377219372079,4.545865018678808,0.0075669527053833004,1.0
18960,1.0281654184340852,5.3570940885835565,0.007218575477600098,1.0
18961,1.3462114434913761,4.721003320655784,0.006088399887084961,1.0
18962,1.1811926183595118,5.051038609043156,0.005672931671142578,1.0
18963,1.5338965637386277,4.34562387715116,0.005988931655883789,1.0
18964,1.1369678355058892,5.139485757490293,0.006206226348876953,1.0
18965,1.2658307487520344,4.8817735737315155,0.005816888809204101,1.0
18966,0.9928906041783125,5.427656904044325,0.00569005012512207,1.0
18967,0.9835777116718564,5.446282016163968,0.006256651878356933,1.0
18968,1.139801188373991,5.13383452222441,0.006371641159057617,1.0
18969,1.2507321397881628,4.911975775896511,0.005480265617370606,1.0
18970,1.4290512691354724,4.555333102123621,0.006032133102416992,1.0
18971,1.063988674105386,5.285468000986546,0.0070645809173583984,1.0
18972,1.072056338865607,5.2693450640321196,0.006248879432678223,1.0
18973,0.9620968443625395,5.489264421498636,0.006083273887634277,1.0
18974,1.24493260122158,4.923589305827428,0.007607173919677734,1.0
18975,1.1627146786240226,5.0880214237914805,0.006940174102783203,1.0
18976,1.3839157702236486,4.6456049584647925,0.005779290199279785,1.0
18977,1.2267187904028352,4.959993133763465,0.005948829650878906,1.0
18978,1.64125723072778,4.130910760506123,0.00639188289642334,1.0
18979,1.5608367982005624,4.29176087271467,0.00598292350769043,1.0
18980,1.4244866302063288,4.5644579467559625,0.005339694023132324,1.0
18981,0.8596940807801658,5.694057993410034,0.0060729503631591795,1.0
18982,1.1389788647869596,5.135484996528943,0.006572151184082031,1.0
18983,1.6450099214326097,4.123425164257486,0.005936980247497559,1.0
18984,1.254998514842233,4.903436946334762,0.006164240837097168,1.0
18985,1.1262584217226561,5.160917326784192,0.006358647346496582,1.0
18986,1.0377474735808137,5.337937041490674,0.006337571144104004,1.0
18987,0.9937233781657632,5.425985826261659,0.005656838417053223,1.0
18988,1.61755193004797,4.178329293143702,0.005791258811950683,1.0
18989,1.4494528858726947,4.5145154173783535,0.006423354148864746,1.0
18990,1.0501384324507506,5.313149816606241,0.006253480911254883,1.0
18991,0.9145943010682988,5.5842450218867175,0.006557488441467285,1.0
18992,0.9044583980033698,5.6045277255680155,0.007109880447387695,1.0
18993,1.411084110622356,4.591283227077131,0.006438255310058594,1.0
18994,1.2863311138662872,4.84079107045883,0.005950355529785156,1.0
18995,1.2644353584370083,4.884577611932196,0.006444334983825684,1.0
18996,1.4049928458352074,4.603453424528937,0.006812405586242676,1.0
18997,1.4468726007912942,4.519703652362318,0.0056781768798828125,1.0
18998,1.2954287870577714,4.822588324404012,0.005574369430541992,1.0
18999,1.3129519393058875,4.787531339228368,0.005512404441833496,1.0
19000,0.9549180620418586,5.503599330071407,0.0062606573104858395,1.0
19001,1.5130242596734504,4.387370335044348,0.005783176422119141,1.0
19002,1.3793920978380265,4.654622252898545,0.005883479118347168,1.0
19003,1.3225306108525747,4.7683463304043325,0.006212592124938965,1.0
19004,1.2422672243623551,4.928869340830504,0.005938220024108887,1.0
19005,1.179526935387778,5.054350466035847,0.006160211563110351,1.0
19006,1.5368607611451748,4.339681057313743,0.006373715400695801,1.0
19007,1.1125206455052847,5.1883617505119615,0.006061983108520508,1.0
19008,1.4172521745950317,4.578891776935429,0.006687641143798828,1.0
19009,1.32761851395507,4.7581580997617134,0.0060651302337646484,1.0
19010,1.6629236990012182,4.087543419165691,0.006656026840209961,1.0
19011,1.249345582503612,4.914707899201408,0.006988668441772461,1.0
19012,1.4258350346218915,4.561724853771778,0.0062273979187011715,1.0
19013,1.7268637598354215,3.9596582684844206,0.005925178527832031,1.0
19014,1.707148213714781,3.9990858836929513,0.006113815307617188,1.0
19015,1.5752085605361192,4.262948959641367,0.006979918479919434,1.0
19016,1.6841904803026857,4.044965035751714,0.0065501689910888675,1.0
19017,1.750698114538927,3.9119425550859104,0.005945229530334472,1.0
19018,1.4241499417858814,4.565038554180216,0.006030392646789551,1.0
19019,1.1803896908693987,5.052565261566795,0.006358838081359864,1.0
19020,1.3956071215274166,4.622133427237387,0.0060638427734375,1.0
19021,1.2094684903837551,4.994406213894306,0.005296564102172852,1.0
19022,1.026319256296101,5.360708480630128,0.005492806434631348,1.0
19023,1.0647857507471852,5.2837871049879555,0.005415034294128418,1.0
19024,1.4754243405363172,4.462498141689544,0.005132436752319336,1.0
19025,1.3697442567316527,4.673855725015855,0.0059585094451904295,1.0
19026,0.7145947917841469,5.984158549263431,0.005944728851318359,1.0
19027,1.0951185085702322,5.223116569253857,0.0062958717346191405,1.0
19028,1.37131949808834,4.670704855708824,0.006883454322814941,1.0
19029,1.2843651159642384,4.844612796064885,0.0077340126037597655,1.0
19030,1.2569324596014593,4.899467959850621,0.007352209091186524,1.0
19031,1.6142738240310066,4.184772207318977,0.006606435775756836,1.0
19032,1.6272424547301019,4.158828277522593,0.005946159362792969,1.0
19033,1.4818137844882975,4.4496872565801695,0.006963753700256347,1.0
19034,1.1698684843060203,5.073586806975894,0.006187963485717774,1.0
19035,1.159619971349843,5.094078817560034,0.0059406042098999025,1.0
19036,1.184889664735887,5.043543408454796,0.005868101119995117,1.0
19037,1.51645231891215,4.380417360351453,0.005722475051879883,1.0
19038,1.6145254484515674,4.184265636622968,0.005646347999572754,1.0
19039,1.2693800786088962,4.874555321961365,0.00549318790435791,1.0
19040,1.2749629930980155,4.86338252425748,0.006558918952941894,1.0
19041,1.356599671457544,4.700110680269358,0.006545472145080567,1.0
19042,1.4841873527830862,4.444934482542822,0.005521535873413086,1.0
19043,1.3408637103848937,4.73158352179332,0.006088757514953613,1.0
19044,1.6502433039674724,4.112823763808488,0.0063703060150146484,1.0
19045,1.3910833080839395,4.631145572120095,0.006070899963378906,1.0
19046,1.5006804318327198,4.411955141881603,0.006840705871582031,1.0
19047,1.2844947285752955,4.844330336020817,0.007539725303649903,1.0
19048,1.4762860408652272,4.460740109028608,0.007125496864318848,1.0
19049,1.3370029107060735,4.73930730131881,0.007680439949035644,1.0
19050,1.4503312457377755,4.512642999807082,0.00644690990447998,1.0
19051,1.5452750173221945,4.322757485423005,0.005683016777038574,1.0
19052,1.624531026897597,4.164235996721203,0.0057334423065185545,1.0
19053,1.4393456404321818,4.534610669229542,0.005591344833374023,1.0
19054,1.1643586717690457,5.084573794315527,0.005218791961669922,1.0
19055,1.3362597167946666,4.740766470795856,0.005467009544372558,1.0
19056,1.4150873483558168,4.583124617303146,0.0064037561416625975,1.0
19057,1.1114983373522431,5.190304348081339,0.006087851524353027,1.0
19058,0.9661442008893907,5.481018346998957,0.006142759323120117,1.0
19059,0.7848023985280121,5.843708687013234,0.006650304794311524,1.0
19060,0.9701861162470129,5.472952301512564,0.006434750556945801,1.0
19061,1.4208379642494076,4.571657433568009,0.00639345645904541,1.0
19062,1.218802855874865,4.975731028843913,0.005768036842346192,1.0
19063,1.1305591530053554,5.152222091001153,0.006643342971801758,1.0
19064,1.4455864536444207,4.522166571193121,0.006490230560302734,1.0
19065,1.3646539980995898,4.684045950998524,0.00734717845916748,1.0
19066,1.5457625315192527,4.321827734404501,0.006706857681274414,1.0
19067,1.2199271103278506,4.973491174632442,0.006304335594177246,1.0
19068,0.7243461943017218,5.964661822389205,0.0055989503860473635,1.0
19069,1.6217226594601797,4.169904199384491,0.005851554870605469,1.0
19070,1.3619842059449845,4.6893905177119795,0.005929231643676758,1.0
19071,1.464278521475675,4.484786191388773,0.005981349945068359,1.0
19072,1.4960426309418442,4.4212616894858545,0.005672025680541992,1.0
19073,1.2588770286205502,4.89558562049262,0.004991745948791504,1.0
19074,1.2866393797957252,4.840073249449472,0.0053195953369140625,1.0
19075,1.1124788714577385,5.188402493583856,0.00546419620513916,1.0
19076,1.2595036579692374,4.894352681851602,0.005801868438720703,1.0
19077,1.215814908594582,4.981739112775682,0.006532716751098633,1.0
19078,1.6072312418385994,4.198897071007497,0.005937910079956055,1.0
19079,1.681940775565225,4.049474209443803,0.006635117530822754,1.0
19080,1.5197635831065586,4.373833530197464,0.007747101783752442,1.0
19081,1.5392935797038274,4.334779606590834,0.007186388969421387,1.0
19082,1.75172102511829,3.90992241948574,0.006670451164245606,1.0
19083,1.1520929160572262,5.10918901760006,0.006447553634643555,1.0
19084,1.2830010766170672,4.8473839319370855,0.006406378746032715,1.0
19085,1.0820372216760026,5.249310047568782,0.006171107292175293,1.0
19086,1.2589663482991653,4.8954409348406145,0.006437230110168457,1.0
19087,1.3875549989180933,4.638264087543535,0.00619356632232666,1.0
19088,1.3251765414898813,4.763013117733726,0.006107187271118164,1.0
19089,1.2002797662509797,5.012818010587399,0.006671977043151855,1.0
