ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9271100277492811,0.4955577437687049,2.220446049250313e-16,0.8654428587425421,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.8881629005335296,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.9245265368971659,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.935158129236489,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.9715217656001254,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.637547103309811,0.5720820158599214,0.0,0.7782993185460227,0.0,0
0.9715217656001254,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.7375471033098111,0.3720820158599214,0.0,0.7782993185460227,0.0,0
0.9715217656001254,0.45555774376870484,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8375471033098111,0.3720820158599214,0.0,0.7782993185460227,0.0,0
0.9715217656001254,0.39008400590396297,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8375471033098111,0.3720820158599214,0.0,0.7782993185460227,0.0,0
0.9715217656001254,0.39008400590396297,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.3720820158599214,0.0,0.7782993185460227,0.0,0
0.9505053036261111,0.32938482623933374,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.5720820158599214,0.0,0.40000000000000024,0.0,0
0.9505053036261111,0.2893848262393337,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.5720820158599214,0.0,0.40000000000000024,0.0,0
0.9505053036261111,0.2893848262393337,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.5720820158599214,0.0,0.7124606821489688,0.0,0
0.9900787421323509,0.2893848262393337,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.5720820158599214,0.0,0.7124606821489688,0.0,0
0.9900787421323509,0.2893848262393337,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.7240177398798688,0.0,0.7124606821489688,0.0,0
0.956090359870333,0.21692380085566754,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.6197635083799802,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9375471033098111,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.8375471033098111,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.21692380085566754,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.7124606821489688,0.0,0
0.9884333393140735,0.25084116663622036,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.3124606821489688,0.0,0
0.9299036011706723,0.21084116663622032,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.8699217670089892,0.14614792016498535,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9111070752973264,0.14614792016498535,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9078972731547228,0.14614792016498535,2.220446049250313e-16,0.8864301750466469,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9186646545536495,0.14614792016498535,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9123978714915899,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9550282909172859,0.14614792016498535,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8165385841911073,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9734316279114935,0.14614792016498535,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8165385841911073,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9734316279114935,0.14614792016498535,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.8165385841911073,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9734316279114935,0.14614792016498535,2.220446049250313e-16,0.7530968417133136,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9183680029072733,0.11223055438443252,2.220446049250313e-16,0.959336163438632,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.6211261724934629,0.0,0
0.9439561250297995,0.11223055438443252,2.220446049250313e-16,0.959336163438632,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.3124606821489688,0.0,0
0.9803197613934359,0.11223055438443252,2.220446049250313e-16,0.959336163438632,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.3124606821489688,0.0,0
0.9391344531050987,0.11223055438443252,2.220446049250313e-16,0.959336163438632,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.6966439990678388,0.0,0
0.9754980894687351,0.11223055438443252,2.220446049250313e-16,0.959336163438632,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.8789968051886752,0.0,0.6966439990678388,0.0,0
0.9447785114308396,0.11223055438443252,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.6789968051886751,0.0,0.6966439990678388,0.0,0
0.9980222995657503,0.11223055438443252,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.6789968051886751,0.0,0.6966439990678388,0.0,0
0.9980222995657503,0.11223055438443252,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.8753444340507511,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.876112604603913,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9190129346502715,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9553765710139078,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9917402073775442,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.4941086435847444,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9660466061680985,0.15223055438443245,2.220446049250313e-16,0.8260028301052987,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9296829698044621,0.15223055438443245,2.220446049250313e-16,0.83874896636944,0.0,0.0,0.0,0.0,0.0,0.0,0.8941086435847443,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9296829698044621,0.15223055438443245,2.220446049250313e-16,0.83874896636944,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673131,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9660466061680985,0.15223055438443245,2.220446049250313e-16,0.83874896636944,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673131,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9660466061680985,0.15223055438443245,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.6689990237673131,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9660466061680985,0.19223055438443248,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9296829698044621,0.19223055438443248,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9468372084800927,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9663230195412432,0.15223055438443245,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7579958548840053,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9299593831776068,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8395516402122456,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.96024268919415,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8395516402122456,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9331598963456007,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8395516402122456,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.8725026264253082,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7395516402122455,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9086485533764689,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7395516402122455,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9450121897401053,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7395516402122455,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9754613315862729,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7395516402122455,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9390976952226365,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8342343196404545,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9127050271647721,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8342343196404545,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9490686635284085,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8342343196404545,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8342343196404545,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.12000000000000022,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.16000000000000025,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.19799791623809138,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.2311792559559045,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9864563191738818,0.2991153913623067,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9498162694371006,0.32513010204484205,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9541816789232057,0.32513010204484205,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.992349413759931,0.32513010204484205,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.992349413759931,0.3651301020448421,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.992349413759931,0.405130102044842,2.220446049250313e-16,0.9720822997027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.9499284543729106,0.0,0.6966439990678388,0.0,0
0.9559857773962946,0.43908854986440593,2.220446049250313e-16,0.8535521743391299,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.5979927303529633,0.0,0.6966439990678388,0.0,0
0.9751370744590953,0.43908854986440593,2.220446049250313e-16,0.7395726550586526,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.5979927303529633,0.0,0.6966439990678388,0.0,0
0.9751370744590953,0.43908854986440593,2.220446049250313e-16,0.7395726550586526,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.5979927303529633,0.0,0.6966439990678388,0.0,0
0.9751370744590953,0.43908854986440593,2.220446049250313e-16,0.7395726550586526,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7741664520458982,0.0,0.6966439990678388,0.0,0
0.9153574445262532,0.43908854986440593,2.220446049250313e-16,0.7395726550586526,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9715428860168241,0.4059072101465928,2.220446049250313e-16,0.7395726550586526,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9715428860168241,0.4059072101465928,2.220446049250313e-16,0.9568333379659116,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9715428860168241,0.44590721014659274,2.220446049250313e-16,0.9568333379659116,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9715428860168241,0.44590721014659274,2.220446049250313e-16,0.9568333379659116,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9210569519781364,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9333751511800988,0.48590721014659277,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7907583276891509,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9697387875437352,0.48590721014659277,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.7907583276891509,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9036377115189849,0.48590721014659277,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8143220986150314,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9577118198417863,0.48590721014659277,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8143220986150314,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9577118198417863,0.48590721014659277,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8767592364575184,0.7583727794389601,0.0,0.6966439990678388,0.0,0
0.9560836256958832,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8767592364575184,0.3112674085617897,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8767592364575184,0.3112674085617897,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9777176058512498,0.3112674085617897,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9777176058512498,0.6183353238833242,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9777176058512498,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.44590721014659274,2.220446049250313e-16,0.6172606829072598,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9777176058512498,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.4059072101465928,2.220446049250313e-16,0.7505940162405931,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.9777176058512498,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.4059072101465928,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.8777176058512498,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9560836256958832,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.7989948281712401,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9924472620595196,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.7989948281712401,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9044680317068756,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.8989948281712401,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.940831668070512,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.8989948281712401,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9771953044341483,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.8989948281712401,0.8086389445132267,0.0,0.6966439990678388,0.0,0
0.9771953044341483,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.463356258574518,0.0,0.6966439990678388,0.0,0
0.9080594720269615,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.463356258574518,0.0,0.6966439990678388,0.0,0
0.9318537981016096,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.463356258574518,0.0,0.6966439990678388,0.0,0
0.9795678223728199,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.463356258574518,0.0,0.6966439990678388,0.0,0
0.9795678223728199,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.7237103841196749,0.0,0.6966439990678388,0.0,0
0.9795678223728199,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.59704899003956,0.0,0.0,0.0,0.0,0.0,0.9354075482968518,0.923710384119675,0.0,0.6966439990678388,0.0,0
0.9432041860091835,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.8377200926377399,0.923710384119675,0.0,0.6966439990678388,0.0,0
0.9795678223728199,0.4424586607884585,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.99704899003956,0.0,0.0,0.0,0.0,0.0,0.73772009263774,0.923710384119675,0.0,0.6966439990678388,0.0,0
0.9432041860091835,0.3745225253820563,2.220446049250313e-16,0.9487205637214358,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8377200926377399,0.923710384119675,0.0,0.3841833169188703,0.0,0
