request_idx,reward,latency,processing_time,success
19534,0.3431503820982295,5.568496179017704,0.004089140892028808,1.0
19535,0.4747752117281493,4.752247882718507,0.003892374038696289,1.0
19536,0.26576853938276235,6.342314606172375,0.00388484001159668,1.0
19537,0.3058255372586253,5.441744627413746,0.004065561294555664,1.0
19538,0.4113714798913016,5.3862852010869835,0.003978466987609864,1.0
19539,0.4348860890695452,5.151139109304548,0.004050707817077637,1.0
19540,0.35467634452798963,5.453236554720103,0.003918361663818359,1.0
19541,0.2897925942221626,6.102074057778374,0.004008746147155762,1.0
19542,0.4502031058715426,4.997968941284574,0.003872323036193848,1.0
19543,0.37963930294760334,5.703606970523966,0.004065847396850586,1.0
19544,0.3832880947759693,5.667119052240306,0.0037714242935180664,1.0
19545,-0.11773398647600083,8.177339864760008,0.003905844688415527,1.0
19546,0.33276773556670775,5.672322644332922,0.004028964042663574,1.0
19547,0.2827439538274695,6.172560461725305,0.003994250297546386,1.0
19548,0.5581615081854892,4.418384918145108,0.004133391380310059,1.0
19549,0.4264598739863284,5.235401260136715,0.004030609130859375,1.0
19550,0.4328114170780405,5.671885829219595,0.004079341888427734,1.0
19551,0.24509698523552115,6.549030147644788,0.003971481323242187,1.0
19552,0.29028724446737875,6.597127555326212,0.003800487518310547,1.0
19553,0.25490846384199994,6.45091536158,0.003952336311340332,1.0
19554,0.2974762669811145,6.525237330188854,0.0039854288101196286,1.0
19555,0.2924804995320365,6.575195004679635,0.004152178764343262,1.0
19556,0.2361469984845414,6.138530015154585,0.00424497127532959,1.0
19557,0.4018844512617301,5.481155487382699,0.0041068077087402345,1.0
19558,0.3272214044024152,5.727785955975847,0.004059743881225586,1.0
19559,0.3369126721556201,5.630873278443798,0.003836965560913086,1.0
19560,0.30538463641330366,5.946153635866963,0.0037278652191162108,1.0
19561,0.36433405332792446,5.356659466720755,0.0037720918655395506,1.0
19562,0.37601347472403157,5.239865252759684,0.003949379920959473,1.0
19563,0.2603396606751823,6.396603393248176,0.0040362834930419925,1.0
19564,0.466178347377148,4.8382165262285195,0.004062485694885254,1.0
19565,0.5443800996534833,4.556199003465165,0.003971982002258301,1.0
19566,0.4778696301864377,4.72130369813562,0.004140400886535644,1.0
19567,0.19750431255840323,6.524956874415968,0.003922510147094727,1.0
19568,0.3520136252115797,5.479863747884203,0.0038012266159057617,1.0
19569,0.4945669484870079,4.55433051512992,0.003980112075805664,1.0
19570,0.38747887413601684,5.6252112586398315,0.004203701019287109,1.0
19571,0.2619832667801356,5.880167332198643,0.00407567024230957,1.0
19572,0.27717253111221785,6.22827468887782,0.004214572906494141,1.0
19573,0.07505583006572192,7.24944169934278,0.003998374938964844,1.0
19574,0.18175998129473797,6.68240018705262,0.003892064094543457,1.0
19575,0.4538896222805676,4.961103777194323,0.004012203216552735,1.0
19576,0.293834796244441,6.061652037555589,0.0037947654724121093,1.0
19577,0.1885268814800476,6.614731185199524,0.003780055046081543,1.0
19578,0.2779338509439359,6.22066149056064,0.003908538818359375,1.0
19579,0.3568396701301111,5.43160329869889,0.004044532775878906,1.0
19580,0.11824551463704928,6.817544853629508,0.00402364730834961,1.0
19581,0.11706946194229584,6.829305380577042,0.0039416074752807615,1.0
19582,0.321943046523212,5.78056953476788,0.004157733917236328,1.0
19583,0.4644460203533091,4.855539796466909,0.004125857353210449,1.0
19584,0.3340628932929944,5.659371067070057,0.004041600227355957,1.0
19585,0.15825961059250618,6.917403894074939,0.004039764404296875,1.0
19586,0.14308734413826707,6.569126558617329,0.004056334495544434,1.0
19587,0.35373115868934724,5.462688413106528,0.003960037231445312,1.0
19588,0.2911874413120496,6.088125586879505,0.004059910774230957,1.0
19589,0.3990576346161424,5.509423653838575,0.004037022590637207,1.0
19590,0.42813596170439094,5.218640382956091,0.004147124290466308,1.0
19591,0.503335781267603,4.966642187323971,0.003775286674499512,1.0
19592,0.39697575312224137,5.530242468777587,0.003725743293762207,1.0
19593,0.3160726886516977,5.839273113483024,0.003686857223510742,1.0
19594,0.42929715932359186,5.207028406764081,0.003756809234619141,1.0
19595,0.19492620104723107,6.55073798952769,0.004028010368347168,1.0
19596,0.47322621935225506,5.267737806477449,0.004190969467163086,1.0
19597,0.3543378145808802,5.956621854191198,0.004236173629760742,1.0
19598,0.3402933819982721,5.597066180017278,0.004179453849792481,1.0
19599,0.3878559680832954,5.621440319167046,0.004075098037719727,1.0
19600,0.43519924053144854,5.148007594685516,0.0038768291473388673,1.0
19601,0.4270910400657081,5.2290895993429185,0.0037885665893554687,1.0
19602,0.05073569132884585,7.492643086711541,0.0040713071823120115,1.0
19603,0.202583486749014,6.974165132509858,0.004053592681884766,1.0
19604,0.5014964513246712,4.985035486753287,0.004120302200317383,1.0
19605,0.34343479513290565,5.565652048670944,0.003980302810668945,1.0
19606,0.22011339924430348,6.298866007556965,0.0040356159210205075,1.0
19607,0.2014794756080216,6.485205243919784,0.0037093877792358397,1.0
19608,0.3207585884404686,5.792414115595315,0.0037336111068725585,1.0
19609,0.3954348514427383,5.545651485572616,0.0038737058639526367,1.0
19610,0.40316913737196575,5.468308626280343,0.0038540840148925783,1.0
19611,0.1067070088971223,6.932929911028777,0.004203534126281739,1.0
19612,0.28479221267408866,6.152077873259112,0.004049468040466309,1.0
19613,0.5412402632460303,4.587597367539697,0.004144525527954102,1.0
19614,0.3779665634346564,5.720334365653436,0.0039057016372680666,1.0
19615,0.26066950565278163,6.393304943472184,0.004028677940368652,1.0
19616,0.46476880909499974,4.852311909050002,0.003989195823669434,1.0
19617,0.5676635063358516,4.323364936641484,0.003842759132385254,1.0
19618,0.4377109339673355,5.122890660326645,0.0038822174072265627,1.0
19619,0.5409935333021483,4.590064666978516,0.004076385498046875,1.0
19620,0.46473287516813155,4.852671248318685,0.00396261215209961,1.0
19621,0.46727569997506346,5.327243000249364,0.004021930694580078,1.0
19622,0.5400087755572293,4.599912244427708,0.003982019424438476,1.0
19623,0.4123835271018841,5.376164728981159,0.003971266746520996,1.0
19624,0.5132308588767819,4.867691411232181,0.00407559871673584,1.0
19625,0.2805236350678244,6.1947636493217555,0.003881239891052246,1.0
19626,0.3105813377685467,5.894186622314533,0.003912186622619629,1.0
19627,0.40841931653585417,5.415806834641456,0.003901076316833496,1.0
19628,0.36645800368236897,5.83541996317631,0.00402839183807373,1.0
19629,0.3121644300637322,6.378355699362679,0.004185009002685547,1.0
19630,0.3155402590446976,6.344597409553023,0.0040864706039428714,1.0
19631,0.37770860768289133,5.722913923171086,0.0041770458221435545,1.0
19632,0.40992204495805834,5.900779550419416,0.004071092605590821,1.0
19633,0.03860039005988497,7.613996099401149,0.003766489028930664,1.0
19634,0.45885587248239545,5.411441275176045,0.0038080692291259767,1.0
19635,0.28943504643210155,6.1056495356789835,0.004036378860473633,1.0
19636,0.39006670549930283,5.599332945006972,0.003943920135498047,1.0
19637,0.330731260999434,5.69268739000566,0.00415651798248291,1.0
19638,0.22641634454609552,6.235836554539045,0.004168486595153809,1.0
19639,0.4306283666972762,5.193716333027238,0.004054832458496094,1.0
19640,0.1872303809222569,6.1276961907774306,0.0039419889450073246,1.0
19641,0.28710249998457715,5.628975000154228,0.0037545680999755858,1.0
19642,0.36008020812448155,5.399197918755183,0.0038190126419067384,1.0
19643,0.434063191364838,5.15936808635162,0.003822469711303711,1.0
19644,0.3678811356537386,5.321188643462614,0.00408172607421875,1.0
19645,0.3344242409375184,5.655757590624816,0.004011297225952148,1.0
19646,0.18280814526470646,6.671918547352935,0.0039898395538330075,1.0
19647,0.059414916909047696,7.4058508309095235,0.004026722908020019,1.0
19648,0.0906108946460103,7.093891053539897,0.003923821449279785,1.0
19649,0.4157290679746574,5.342709320253425,0.003799700736999512,1.0
19650,0.19048142521854056,6.095185747814594,0.003946781158447266,1.0
19651,0.14630157614028913,6.536984238597109,0.004196023941040039,1.0
19652,0.13516754946739856,6.648324505326014,0.004029512405395508,1.0
19653,-0.014206708034896941,7.142067080348968,0.004205513000488281,1.0
19654,0.22301766598220474,5.769823340177953,0.0039631366729736325,1.0
19655,0.3510387953834718,4.9896120461652815,0.00396575927734375,1.0
19656,0.19454718570432133,6.554528142956786,0.003842449188232422,1.0
19657,0.17138997810744913,6.286100218925508,0.003810882568359375,1.0
19658,0.4049161058028691,5.450838941971309,0.003746485710144043,1.0
19659,0.44648766159408837,5.535123384059117,0.0038014888763427735,1.0
19660,0.5093916765041833,4.906083234958167,0.003932952880859375,1.0
19661,0.24555932622801815,6.04440673771982,0.004056382179260254,1.0
19662,0.19149203671239506,6.085079632876048,0.003989720344543457,1.0
19663,0.26483740127798794,5.85162598722012,0.004044795036315918,1.0
19664,0.19920924277899715,6.507907572210028,0.004053068161010742,1.0
19665,0.4562810366708135,5.437189633291865,0.00408782958984375,1.0
19666,0.24614208563549664,7.038579143645033,0.00391848087310791,1.0
19667,0.33917855358928617,5.608214464107138,0.00405120849609375,1.0
19668,0.1673325215324954,6.3266747846750455,0.004066586494445801,1.0
19669,0.37255528080798883,5.274447191920111,0.004017257690429687,1.0
19670,0.1385111775498485,6.614888224501515,0.00416409969329834,1.0
19671,0.2668379664355106,5.831620335644894,0.0040424585342407225,1.0
19672,0.35766611328315656,5.423338867168434,0.0038358449935913088,1.0
19673,0.34971561408511576,5.502843859148842,0.0038357019424438477,1.0
19674,0.3498813970114039,6.00118602988596,0.003677773475646973,1.0
19675,0.30938407080046004,6.406159291995398,0.003734397888183594,1.0
19676,0.4512355654586847,5.487644345413153,0.003839850425720215,1.0
19677,0.3616070381133613,5.383929618866388,0.0042034626007080075,1.0
19678,0.3967559497525859,5.032440502474141,0.004318046569824219,1.0
19679,0.6140941096475172,3.8590589035248284,0.004153800010681152,1.0
19680,0.31448889052791507,5.85511109472085,0.004133343696594238,1.0
19681,0.03649358780448712,7.635064121955129,0.003970050811767578,1.0
19682,0.04626022752549236,7.037397724745075,0.003878664970397949,1.0
19683,0.25430285635078115,5.9569714364921875,0.003923749923706055,1.0
19684,0.14886484623701976,6.511351537629802,0.004142141342163086,1.0
19685,0.27711119469182505,6.228888053081748,0.0040400981903076175,1.0
19686,0.05727202962078901,7.4272797037921094,0.004039978981018067,1.0
19687,0.16600652306026534,6.839934769397345,0.0040169239044189455,1.0
19688,0.4560804515749119,4.939195484250881,0.003737735748291016,1.0
19689,0.2577228955705074,6.422771044294926,0.0037992238998413087,1.0
19690,0.10152813608353403,6.984718639164659,0.003769993782043457,1.0
19691,0.3257715823101754,5.742284176898246,0.003860139846801758,1.0
19692,0.34238664041151523,5.576133595884846,0.004084467887878418,1.0
19693,0.2547486301605626,6.452513698394372,0.0041756868362426754,1.0
19694,0.39068193109719834,5.593180689028015,0.0041667699813842775,1.0
19695,0.5015682532824552,4.984317467175447,0.004167580604553222,1.0
19696,0.3504534616449984,5.995465383550016,0.004128289222717285,1.0
19697,0.532110379116013,4.678896208839872,0.004132366180419922,1.0
19698,0.4358994499933192,5.141005500066808,0.003955268859863281,1.0
19699,0.28593325539738335,6.140667446026166,0.00409395694732666,1.0
19700,0.2980137270239387,6.019862729760613,0.0040797233581542965,1.0
19701,0.3249460499997609,5.750539500002391,0.00396268367767334,1.0
19702,0.1839314561203438,6.160685438796563,0.004011774063110351,1.0
19703,0.37585728591498896,5.241427140850109,0.0038951635360717773,1.0
19704,0.4588457701459022,4.911542298540977,0.0038942813873291014,1.0
19705,0.06367900950551977,6.863209904944803,0.003980422019958496,1.0
19706,0.360057858897406,5.39942141102594,0.003965973854064941,1.0
19707,0.39993171224015683,5.500682877598431,0.003852105140686035,1.0
19708,0.30734809399666374,5.926519060033362,0.0038550138473510743,1.0
19709,0.3335252710966329,6.164747289033672,0.0038848638534545897,1.0
19710,0.38271465043312397,5.67285349566876,0.003913187980651855,1.0
19711,0.16958530548259518,6.804146945174047,0.004084253311157226,1.0
19712,0.21368353221287947,6.363164677871206,0.00413203239440918,1.0
19713,0.13752176495203694,7.12478235047963,0.004139852523803711,1.0
19714,0.38338239192331425,5.666176080766857,0.004020905494689942,1.0
19715,0.0448702666132643,7.551297333867356,0.0039309501647949215,1.0
19716,0.21160522462878673,6.883947753712133,0.004020380973815918,1.0
19717,0.32246178931588576,5.775382106841142,0.003890538215637207,1.0
19718,0.36703889427006964,5.329611057299303,0.004262995719909668,1.0
19719,0.40671199570442373,5.432880042955762,0.004221820831298828,1.0
19720,0.4325508198124095,5.174491801875904,0.004043197631835938,1.0
19721,0.43024350905115344,5.197564909488466,0.00398721694946289,1.0
19722,0.3833659644254982,5.666340355745017,0.003798699378967285,1.0
19723,0.3764738328513615,5.735261671486386,0.0036833524703979493,1.0
19724,0.3721875142803701,5.778124857196299,0.0037075281143188477,1.0
19725,0.5020094842218729,4.979905157781271,0.0039011955261230467,1.0
19726,0.5084569016562644,4.915430983437355,0.0039012670516967774,1.0
19727,0.24842428660745997,6.5157571339253995,0.003943181037902832,1.0
19728,0.399149500230301,5.50850499769699,0.004057049751281738,1.0
19729,0.358609320564947,5.913906794350529,0.004277634620666504,1.0
19730,-0.011841013813957446,7.6184101381395735,0.004076623916625976,1.0
19731,0.26210567017523767,6.378943298247623,0.004105210304260254,1.0
19732,0.2617429247141646,6.382570752858354,0.004371905326843261,1.0
19733,0.19571178295624847,6.542882170437515,0.004033970832824707,1.0
19734,0.4017783696703475,5.482216303296523,0.004079508781433106,1.0
19735,0.32163376769962315,5.783662323003768,0.003970599174499512,1.0
19736,0.22199272291922673,6.280072770807732,0.0038919925689697267,1.0
19737,0.5377593306429107,4.622406693570893,0.0037312984466552736,1.0
19738,0.21710307960725891,6.828969203927412,0.003877425193786621,1.0
19739,0.23161145837632277,6.683885416236772,0.0037842988967895508,1.0
19740,0.3104401348864155,6.3955986511358445,0.0038312673568725586,1.0
19741,0.25508351603797585,6.449164839620241,0.003836989402770996,1.0
19742,0.29157482804432006,6.084251719556798,0.00391230583190918,1.0
19743,0.4165858229018605,5.334141770981395,0.00406644344329834,1.0
19744,0.27414059844667227,6.758594015533276,0.004158306121826172,1.0
19745,0.28247636625714706,6.6752363374285295,0.004322719573974609,1.0
19746,0.40709884037277677,5.429011596272232,0.0040368795394897464,1.0
19747,0.4678395988892202,4.821604011107797,0.003995370864868164,1.0
19748,0.4008447408447394,5.4915525915526056,0.004149937629699707,1.0
19749,0.5052352395934674,4.947647604065326,0.0038915395736694334,1.0
19750,0.19190440011976,6.5809559988024,0.004034852981567383,1.0
19751,0.4424773153498457,5.075226846501543,0.003957390785217285,1.0
19752,0.4184794593104648,5.315205406895352,0.003975534439086914,1.0
19753,0.23499861885021525,6.650013811497847,0.0038300275802612303,1.0
19754,0.3613089070654865,5.886910929345135,0.0038331270217895506,1.0
19755,0.2892214805442726,5.607785194557274,0.003752613067626953,1.0
19756,0.31713758411801096,5.82862415881989,0.003825950622558594,1.0
19757,0.3026678148647176,5.973321851352823,0.003794264793395996,1.0
19758,0.09405583983860429,7.059441601613957,0.003914475440979004,1.0
19759,0.5577693629765796,4.422306370234204,0.004522156715393066,1.0
19760,0.18590147043898891,6.64098529561011,0.004070091247558594,1.0
19761,0.11046370922785027,6.895362907721497,0.004296064376831055,1.0
19762,0.21098495700511224,6.390150429948877,0.004075837135314941,1.0
19763,0.3701669312535,5.798330687465,0.004070949554443359,1.0
19764,0.23522830755125507,6.647716924487449,0.003960323333740234,1.0
19765,0.22515939267246293,6.748406073275371,0.004202818870544434,1.0
19766,0.1639705658200072,6.360294341799927,0.0041120052337646484,1.0
19767,0.44869469730357014,5.013053026964298,0.004044842720031738,1.0
19768,0.5241525530100468,4.7584744698995305,0.004042387008666992,1.0
19769,0.16173218847395726,6.382678115260427,0.0038742780685424804,1.0
19770,0.28352816694425514,5.664718330557449,0.003819775581359863,1.0
19771,0.39691176352499824,5.530882364750018,0.0038046836853027344,1.0
