request_idx,reward,latency,processing_time,success
21254,0.32658353938690293,6.23416460613097,0.002981734275817871,1.0
21255,0.4663566399913924,4.836433600086076,0.002907061576843262,1.0
21256,0.40869059424706744,5.413094057529325,0.0028495550155639648,1.0
21257,0.38117841082138343,5.688215891786166,0.0028961181640625,1.0
21258,0.4154630161387331,5.845369838612668,0.0028337717056274416,1.0
21259,0.4413360532947735,5.586639467052265,0.002860546112060547,1.0
21260,0.4946853010982276,5.053146989017723,0.0028562068939208983,1.0
21261,0.3434462712539776,6.065537287460224,0.0025782346725463866,1.0
21262,0.4942831473903084,5.057168526096916,0.00282895565032959,1.0
21263,0.45493482992455175,5.450651700754483,0.0024843454360961915,1.0
21264,0.4417939632479314,5.582060367520685,0.002716946601867676,1.0
21265,0.5258604563173207,4.741395436826792,0.002811837196350098,1.0
21266,0.3512056016184562,6.487943983815437,0.002826094627380371,1.0
21267,0.2841298770418615,6.658701229581385,0.002911877632141113,1.0
21268,0.4736230054413835,5.263769945586164,0.0029514789581298827,1.0
21269,0.5285964322543715,4.714035677456284,0.0031354427337646484,1.0
21270,0.45609106135084493,5.439089386491551,0.0031132936477661134,1.0
21271,0.48492072984691736,5.150792701530827,0.003043818473815918,1.0
21272,0.5175092437461047,4.824907562538953,0.003181171417236328,1.0
21273,0.5306297099618147,4.693702900381853,0.0023531675338745116,1.0
21274,0.3100381540680601,5.899618459319398,0.003049325942993164,1.0
21275,0.42446043373261133,5.755395662673886,0.0028237819671630858,1.0
21276,0.46785228914662724,5.321477108533729,0.0028274059295654297,1.0
21277,0.25734363194592885,6.426563680540712,0.002747368812561035,1.0
21278,0.5159934282368225,4.8400657176317745,0.0029367685317993166,1.0
21279,0.4599766195655869,5.400233804344131,0.0028501033782958986,1.0
21280,0.45810413083661905,5.41895869163381,0.0028278350830078123,1.0
21281,0.5076226510705234,4.923773489294765,0.002821540832519531,1.0
21282,0.5028238531327458,4.971761468672543,0.0027842283248901366,1.0
21283,0.43806135641061567,5.619386435893843,0.002718210220336914,1.0
21284,0.5005005910114984,4.994994089885017,0.002673053741455078,1.0
21285,0.4104619769323878,5.395380230676121,0.0028822898864746095,1.0
21286,0.4333517564041777,5.166482435958221,0.0028532266616821287,1.0
21287,0.5729759654816848,4.2702403451831525,0.0029908418655395508,1.0
21288,0.5078676132781237,4.921323867218762,0.003110027313232422,1.0
21289,0.4352086664238777,5.647913335761222,0.00313875675201416,1.0
21290,0.3795800585753336,5.704199414246664,0.0032079219818115234,1.0
21291,0.483916555544606,5.160834444553939,0.003030061721801758,1.0
21292,0.37503514309537134,5.749648569046287,0.0030251264572143553,1.0
21293,0.49318012500937447,5.068198749906255,0.0029031515121459963,1.0
21294,0.43314349857503825,5.668565014249618,0.0028717756271362306,1.0
21295,0.49641558691371956,5.035844130862804,0.0026857137680053713,1.0
21296,0.5130994878763382,4.869005121236618,0.0027534008026123048,1.0
21297,0.5440775365079371,4.559224634920629,0.0027053356170654297,1.0
21298,0.31497115962027206,6.350288403797279,0.002956104278564453,1.0
21299,0.46384574339055273,5.361542566094473,0.002879762649536133,1.0
21300,0.4659585706472792,5.340414293527207,0.0028045177459716797,1.0
21301,0.5414208562405567,4.585791437594432,0.00279693603515625,1.0
21302,0.4598949513148112,5.401050486851888,0.0027520418167114257,1.0
21303,0.4648709997732598,5.351290002267402,0.00280303955078125,1.0
21304,0.4956872346358125,5.043127653641875,0.002785515785217285,1.0
21305,0.46573514777905967,5.342648522209403,0.0028959989547729494,1.0
21306,0.503323649170678,4.966763508293221,0.003092503547668457,1.0
21307,0.47193896303886307,5.280610369611369,0.002677726745605469,1.0
21308,0.34036167999146894,6.09638320008531,0.0031467437744140624,1.0
21309,0.4035599553196116,5.464400446803884,0.002880859375,1.0
21310,0.28440240254436866,6.155975974556314,0.003217196464538574,1.0
21311,0.48171368531433745,5.182863146856625,0.002925419807434082,1.0
21312,0.40606107988857837,5.939389201114215,0.002965497970581055,1.0
21313,0.3083968216207512,6.916031783792486,0.0028981924057006835,1.0
21314,0.33390009692376965,6.160999030762303,0.0029051542282104493,1.0
21315,0.33638663108613087,6.13613368913869,0.0027730703353881837,1.0
21316,0.47966902802618794,5.203309719738121,0.0028902292251586914,1.0
21317,0.4720872148699785,5.279127851300215,0.002693843841552734,1.0
21318,0.4711355858449987,5.288644141550014,0.002930021286010742,1.0
21319,0.5406299762165137,4.593700237834862,0.0028848886489868165,1.0
21320,0.4735995832742471,5.264004167257529,0.0025472402572631835,1.0
21321,0.28976630205630555,6.602336979436943,0.003018951416015625,1.0
21322,0.3652705686866421,5.847294313133579,0.002838802337646484,1.0
21323,0.33034783183657496,6.196521681634251,0.0030139684677124023,1.0
21324,0.48591762362351487,5.140823763764852,0.0028057336807250977,1.0
21325,0.41639736178558523,5.836026382144148,0.0028851509094238283,1.0
21326,0.44892871031828224,5.510712896817177,0.002872061729431152,1.0
21327,0.45203637747640546,5.479636225235946,0.0029373884201049803,1.0
21328,0.43286814750883923,5.671318524911608,0.00297088623046875,1.0
21329,0.4999867786427248,5.000132213572752,0.003009390830993652,1.0
21330,0.37814479959772107,5.718552004022789,0.003198695182800293,1.0
21331,0.4535892455517668,5.4641075444823315,0.0030058622360229492,1.0
21332,0.4067837804092644,5.932162195907358,0.0029594898223876953,1.0
21333,0.4698876239910815,5.301123760089184,0.002795124053955078,1.0
21334,0.43119925484969207,5.188007451503079,0.002655696868896484,1.0
21335,0.5592907652534878,4.407092347465122,0.0027950048446655274,1.0
21336,0.5399828634345967,4.600171365654033,0.002816176414489746,1.0
21337,0.5307794618489468,4.692205381510531,0.002727222442626953,1.0
21338,0.48146161967675144,5.185383803232486,0.0030217647552490236,1.0
21339,0.35908957711878664,5.909104228812133,0.0030325889587402345,1.0
21340,0.47577837529332845,5.242216247066715,0.003113985061645508,1.0
21341,0.4161675710343733,5.838324289656267,0.0029326438903808593,1.0
21342,0.2970266965987649,6.0297330340123505,0.0029861927032470703,1.0
21343,0.5379030334281453,4.620969665718546,0.0028971195220947265,1.0
21344,0.43136340095250736,5.686365990474926,0.002727508544921875,1.0
21345,0.3587793391009573,5.912206608990427,0.0026827096939086915,1.0
21346,0.45951494264722276,5.4048505735277725,0.0026641845703125,1.0
21347,0.49851821718835343,5.014817828116465,0.0028690814971923826,1.0
21348,0.3576113449407363,5.923886550592636,0.0028630495071411133,1.0
21349,0.41165405739726024,5.383459426027397,0.0029434919357299804,1.0
21350,0.4634450893996279,4.865549106003721,0.0030755996704101562,1.0
21351,0.4814415287920376,4.685584712079624,0.003001713752746582,1.0
21352,0.4695082564578558,5.304917435421442,0.003135204315185547,1.0
21353,0.4742163277940133,5.257836722059866,0.0026959896087646483,1.0
21354,0.4707472219658051,5.29252778034195,0.003016829490661621,1.0
21355,0.48893504592322257,5.110649540767774,0.0030709028244018553,1.0
21356,0.46741348645112024,5.325865135488797,0.0029210567474365233,1.0
21357,0.3366029238499001,6.133970761500999,0.002956581115722656,1.0
21358,0.35751957963173137,5.924804203682686,0.0028669118881225588,1.0
21359,0.5145161697496561,4.854838302503438,0.002960395812988281,1.0
21360,0.4060476507268486,5.439523492731513,0.002820730209350586,1.0
21361,0.5036818062698034,4.963181937301966,0.0028917074203491213,1.0
21362,0.4792678686857207,5.207321313142793,0.0027193784713745116,1.0
21363,0.48773206988859413,5.122679301114059,0.0028490066528320313,1.0
21364,0.556818748904874,4.431812510951259,0.0026763916015625,1.0
21365,0.49808025825168156,5.019197417483184,0.0026573896408081054,1.0
21366,0.4509134139523271,5.490865860476728,0.002675628662109375,1.0
21367,0.5317211428180835,4.682788571819164,0.0028146743774414063,1.0
21368,0.4259151541976635,5.740848458023365,0.002833843231201172,1.0
21369,0.5624169625253529,4.375830374746472,0.002804684638977051,1.0
21370,0.5081508339957598,4.918491660042403,0.0030597686767578126,1.0
21371,0.411737240997527,5.88262759002473,0.0031683921813964845,1.0
21372,0.4337544225481668,5.162455774518331,0.003169083595275879,1.0
21373,0.42645306264210125,5.7354693735789875,0.0029219865798950197,1.0
21374,0.4852216321287826,5.147783678712173,0.0031006336212158203,1.0
21375,0.39261644653868333,5.573835534613166,0.003055715560913086,1.0
21376,0.3681852372448647,5.818147627551353,0.0029297590255737303,1.0
21377,0.36941627459907844,5.805837254009215,0.002719569206237793,1.0
21378,0.21164396014920744,6.3835603985079254,0.0028211116790771485,1.0
21379,0.5501183698496266,4.498816301503735,0.0028988122940063477,1.0
21380,0.5441549814537244,4.558450185462756,0.0028718233108520506,1.0
21381,0.43127970709633806,5.687202929036618,0.002876019477844238,1.0
21382,0.31727856136890104,6.327214386310988,0.002842211723327637,1.0
21383,0.3429182143806888,6.570817856193111,0.002811098098754883,1.0
21384,0.39149935154902604,6.085006484509739,0.002578282356262207,1.0
21385,0.4925758824123704,5.0742411758762955,0.002653670310974121,1.0
21386,0.5764819827882837,4.235180172117164,0.0026499032974243164,1.0
21387,0.593011262372997,4.069887376270031,0.002523207664489746,1.0
21388,0.5590648034419724,4.409351965580276,0.0029710769653320313,1.0
21389,0.5523994528331143,4.4760054716688575,0.0028597831726074217,1.0
21390,0.4750011624992757,5.249988375007244,0.003120017051696777,1.0
21391,0.44875887425506916,5.512411257449308,0.003297877311706543,1.0
21392,0.4891866160539523,5.108133839460477,0.0030904769897460937,1.0
21393,0.5417234736091636,4.582765263908365,0.00306398868560791,1.0
21394,0.4578540977957973,5.421459022042027,0.002976346015930176,1.0
21395,0.29046008930932177,6.5953991069067825,0.002989935874938965,1.0
21396,0.39361826412139533,6.0638173587860456,0.0029186725616455076,1.0
21397,0.4644790049783022,5.355209950216978,0.002729654312133789,1.0
21398,0.4452375436821422,5.547624563178578,0.0027557373046875,1.0
21399,0.5224597426660536,4.7754025733394645,0.0028859376907348633,1.0
21400,0.4762729490051972,5.2372705099480275,0.0028225183486938477,1.0
21401,0.44147783002166674,5.085221699783332,0.002843785285949707,1.0
21402,0.5314051950742952,4.685948049257046,0.0027858495712280275,1.0
21403,0.5161544588284348,4.8384554117156515,0.002501654624938965,1.0
21404,0.5564673091699768,4.435326908300231,0.002695655822753906,1.0
21405,0.4066164485547373,5.433835514452627,0.0028255224227905274,1.0
21406,0.36206165295991805,5.8793834704008185,0.0023870468139648438,1.0
21407,0.4206828839120673,5.793171160879327,0.0028530359268188477,1.0
21408,0.39446258253350086,5.555374174664991,0.002998948097229004,1.0
21409,0.5127144513207393,4.872855486792605,0.002935981750488281,1.0
21410,0.43012925451367756,5.698707454863224,0.003109860420227051,1.0
21411,0.46825359524497995,5.3174640475502,0.002982473373413086,1.0
21412,0.5270628600956441,4.7293713990435595,0.003242206573486328,1.0
21413,0.3928001188469975,5.571998811530025,0.0029417753219604494,1.0
21414,0.44195084270868834,5.5804915729131155,0.0027425289154052734,1.0
21415,0.5039202586789564,4.960797413210437,0.0029424428939819336,1.0
21416,0.35164643363910175,5.983535663608981,0.0028691530227661134,1.0
21417,0.4672150499410807,5.327849500589194,0.002806878089904785,1.0
21418,0.5086777019941124,4.913222980058877,0.002754497528076172,1.0
21419,0.3845471221119773,5.654528778880228,0.0028578519821166994,1.0
21420,0.4780353246936707,5.219646753063293,0.002733159065246582,1.0
21421,0.36293909410682434,5.870609058931756,0.0028761625289916992,1.0
21422,0.3570317845566667,6.429682154433334,0.0028350353240966797,1.0
21423,0.35964459943519544,5.9035540056480444,0.0029596805572509764,1.0
21424,0.4145738519705519,5.354261480294481,0.0028984785079956056,1.0
21425,0.2889034970900409,6.6109650290995905,0.0026697158813476563,1.0
21426,0.37025145419631655,5.797485458036833,0.0027590036392211915,1.0
21427,0.2688854245874609,6.311145754125392,0.0026579856872558593,1.0
21428,0.4829655042992874,5.170344957007126,0.0028693675994873047,1.0
21429,0.4021583349451774,5.978416650548225,0.0028846263885498047,1.0
21430,0.41024213642428553,5.897578635757144,0.0028487205505371093,1.0
21431,0.5405870578171939,4.594129421828062,0.0029790639877319337,1.0
21432,0.5444726026429054,4.555273973570946,0.0031745195388793944,1.0
21433,0.4774218550054563,5.225781449945437,0.0028842926025390626,1.0
21434,0.42319310967507695,5.768068903249229,0.00296931266784668,1.0
21435,0.43423424386110615,5.657657561388938,0.0029575109481811525,1.0
21436,0.4757649972639048,5.242350027360951,0.0029189348220825194,1.0
21437,0.5278601511865031,4.721398488134968,0.0027944564819335936,1.0
21438,0.4168847589791115,5.831152410208885,0.002806353569030762,1.0
21439,0.35594319314619116,5.940568068538089,0.0028003692626953126,1.0
21440,0.42472995400964353,5.752700459903565,0.0029259681701660155,1.0
21441,0.467435708544697,5.32564291455303,0.002828693389892578,1.0
21442,0.417596689144362,5.32403310855638,0.0030429840087890627,1.0
21443,0.5538610594021395,4.461389405978603,0.0029131174087524414,1.0
21444,0.4850859462478718,5.149140537521282,0.002953314781188965,1.0
21445,0.5810568118485808,4.18943188151419,0.0027204275131225584,1.0
21446,0.4958707821197839,5.041292178802161,0.002805471420288086,1.0
21447,0.5465184081247112,4.534815918752888,0.002428627014160156,1.0
21448,0.4482394663532239,5.517605336467761,0.002572035789489746,1.0
21449,0.4452942664484533,5.547057335515466,0.00260009765625,1.0
21450,0.5589789373136693,4.4102106268633054,0.0028040409088134766,1.0
21451,0.4633708099266548,5.366291900733451,0.0030135154724121095,1.0
21452,0.5136563828757092,4.863436171242907,0.002951979637145996,1.0
21453,0.42125577496856825,5.787442250314316,0.002971982955932617,1.0
21454,0.4003751175044494,5.496248824955506,0.002834916114807129,1.0
21455,0.3774296105743663,5.725703894256337,0.002863311767578125,1.0
21456,0.527174003139066,4.72825996860934,0.0030398130416870116,1.0
21457,0.5549584077382814,4.450415922617186,0.002919912338256836,1.0
21458,0.40242813816285183,5.475718618371482,0.0027886152267456053,1.0
21459,0.4811303808465583,5.188696191534416,0.0031694412231445313,1.0
21460,0.4811477057617334,5.188522942382666,0.002989792823791504,1.0
21461,0.4204049493540974,5.795950506459024,0.003041696548461914,1.0
21462,0.45130120349854436,5.486987965014555,0.0029090166091918944,1.0
21463,0.41751168886000023,5.824883111399997,0.002881503105163574,1.0
21464,0.39210878092501056,6.078912190749893,0.0027152538299560548,1.0
21465,0.40566246351846996,5.4433753648152985,0.0027249336242675783,1.0
21466,0.4060192038785583,5.4398079612144175,0.0024925708770751954,1.0
21467,0.436814822885896,5.631851771141038,0.002683067321777344,1.0
21468,0.41060222166190774,5.893977783380921,0.002774834632873535,1.0
21469,0.47694473044521235,5.230552695547876,0.0028220415115356445,1.0
21470,0.3279233724970963,6.220766275029037,0.0025214910507202148,1.0
21471,0.37032444595719805,5.796755540428019,0.0028622627258300783,1.0
21472,0.46121385423875616,5.387861457612439,0.0029514074325561524,1.0
21473,0.42067299816630516,5.793270018336948,0.0030146360397338865,1.0
21474,0.4536814839535424,5.463185160464575,0.0025987863540649415,1.0
21475,0.49863228399246184,5.01367716007538,0.0031137943267822267,1.0
21476,0.5101146684558365,4.898853315441633,0.0031007051467895506,1.0
21477,0.48647516427482296,5.135248357251771,0.003104758262634277,1.0
21478,0.5234511553585126,4.765488446414873,0.0030462026596069338,1.0
21479,0.31768685219799997,6.32313147802,0.002992987632751465,1.0
21480,0.5007607755768037,4.992392244231963,0.002966761589050293,1.0
21481,0.503114204633397,4.96885795366603,0.0028110027313232424,1.0
21482,0.46646005007145447,5.3353994992854545,0.0029459238052368165,1.0
21483,0.4961367772146191,5.038632227853809,0.002800774574279785,1.0
21484,0.4175499038247385,5.824500961752615,0.0028525829315185548,1.0
21485,0.49796708493201347,5.020329150679865,0.0026845693588256835,1.0
21486,0.5424918354162924,4.575081645837075,0.002760624885559082,1.0
21487,0.5837686332401624,4.162313667598376,0.0026985645294189454,1.0
21488,0.5576921559540012,4.423078440459988,0.00241851806640625,1.0
21489,0.4772835503434959,5.227164496565041,0.0028609752655029295,1.0
21490,0.460056146331935,5.39943853668065,0.0028136253356933595,1.0
21491,0.5480270636597946,4.519729363402055,0.002868175506591797,1.0
21492,0.33354150272154026,6.164584972784597,0.0031648874282836914,1.0
