ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9646119150492629,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.40000000000000013,0.0,0
0.9646119150492629,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.8064305613596089,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9375100387524863,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.7789497650370901,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9897160217424197,0.9791416779290346,0.8867671748817931,0.7789497650370901,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9598121117366702,0.9791416779290346,0.8867671748817931,0.9122830983704234,0.0,0.0,0.0,0.9764238544202484,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.8867671748817931,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9065780503386501,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.8867671748817931,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.8065780503386502,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9391163014549914,0.9791416779290346,0.8867671748817931,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.8561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9391163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.8561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9391163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.7662908384903836,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.5477597529350775,0.6798032755054544,0.0,0.9816247127317747,0.7747101765821187,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.8969950649104524,0.7747101765821187,0.899624171823717,0.0,0.8561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.763661731577119,0.7747101765821187,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.837365917547251,0.7747101765821187,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.837365917547251,0.7025635527578571,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.9706992508805843,0.7025635527578571,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.9706992508805843,0.8025635527578572,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9791163014549914,0.9791416779290346,0.9881837205465632,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.0,0.9706992508805843,0.9025635527578572,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9391163014549914,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.9025635527578572,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9391163014549914,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.825240416103026,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.9025635527578572,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.5146283436570263,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9362466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.3146283436570262,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9362466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.3146283436570262,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9362466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.6085141679857036,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.6085141679857036,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9894351492489766,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.7252798286745648,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9337440585946941,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.7252798286745648,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.7252798286745648,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.899624171823717,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.7050647684445369,0.0,0.9561015399306521,0.6789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.9706992508805843,0.7770352066862004,0.7050647684445369,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.7770352066862004,0.8383981017778702,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.9791416779290346,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.7770352066862004,0.8383981017778702,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9762466221760585,0.8458083445957013,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.8685068922186777,0.8383981017778702,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9701076949583305,0.9362466221760585,0.8458083445957013,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.8685068922186777,0.8383981017778702,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.939566624887617,0.9693077403413918,0.8458083445957013,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.9477597529350775,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.7685068922186777,0.8383981017778702,0.0,0.9561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9693077403413918,0.8458083445957013,0.8695097853928793,0.9122830983704234,0.0,0.0,0.0,0.9252798286745647,0.6334406844358538,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.7685068922186777,0.8383981017778702,0.0,0.8561015399306521,0.8789644974779776,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9693077403413918,0.8458083445957013,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.9252798286745647,0.6334406844358538,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.6685068922186777,0.6309069585456473,0.0,0.8926814886062577,0.6,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9693077403413918,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8926814886062577,0.8,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9293077403413917,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8926814886062577,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9071565816702085,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8926814886062577,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9759302612512534,0.9471565816702084,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8926814886062577,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.940951194248056,0.9471565816702084,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9846468658361777,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9471565816702084,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8846468658361777,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.8695097853928793,0.8077893137137364,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.8846468658361777,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.783909734401939,0.6744559803804031,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.9172430677352723,0.6744559803804031,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.9172430677352723,0.7547827970412888,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.9172430677352723,0.7547827970412888,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9835260318801752,0.9898536388913238,0.745113061417616,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.8106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9564652763790938,0.9898536388913238,0.8069928662323261,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.6106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9498536388913239,0.6977016782755314,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.6106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9498536388913239,0.6977016782755314,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.6106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.6977016782755314,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.6106514850175386,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.6977016782755314,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.7963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.6977016782755314,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.9067008132818632,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.49757362521231385,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.9067008132818632,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.6309069585456473,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9723862479218568,0.9898536388913238,0.9067008132818632,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.7642402918789806,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9214468004664917,0.9898536388913238,0.8280845702680459,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.8975736252123139,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9746604981161985,0.9898536388913238,0.8280845702680459,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.3999999999999999,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.8975736252123139,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
0.9746604981161985,0.9898536388913238,0.8280845702680459,0.9172430677352723,0.9678075739588128,0.0,0.0,0.0,0.9963101234888305,0.7999999999999998,0.6798032755054544,0.10430430666544377,0.8737041859701321,0.5685068922186777,0.8975736252123139,0.0,0.9607615650320105,0.953915221193151,0.0,0.8000000000000002,0.0,0
