request_idx,reward,latency,processing_time,success
8079,1.2656890278918822,4.908413119967366,0.0035283565521240234,1.0
8080,0.8296358509943833,5.33051987604328,0.00343017578125,1.0
8081,1.2057026391109558,5.028394904727528,0.003853249549865723,1.0
8082,0.8406553399873953,5.758489188163788,0.0037668466567993162,1.0
8083,0.574851998953362,6.29009813436297,0.003581380844116211,1.0
8084,0.6531509324390171,6.133501447491069,0.0035429000854492188,1.0
8085,1.3784646947252637,4.682878683928679,0.003443598747253418,1.0
8086,1.3576851544749355,4.724433873884699,0.003948569297790527,1.0
8087,1.3400272380725178,4.759754990111056,0.003807258605957031,1.0
8088,0.9167410862040543,5.606329979134403,0.004130315780639648,1.0
8089,0.550917962272839,5.887980332547647,0.004110193252563477,1.0
8090,1.0933252758324215,5.253173268840326,0.0038613796234130858,1.0
8091,1.296393891414136,4.847028263793089,0.003383827209472656,1.0
8092,1.2107176051696178,5.018378122640738,0.003087639808654785,1.0
8093,1.6121965212459393,4.2152847514917235,0.002768063545227051,1.0
8094,1.4053131563253163,4.629048476405056,0.003177332878112793,1.0
8095,1.262251901271929,4.915174067152676,0.0036983728408813477,1.0
8096,1.1260912265073728,4.7375014010676795,0.0036707401275634767,1.0
8097,0.8625980264773141,5.264490352019557,0.004091954231262207,1.0
8098,1.1218620108279025,4.745964765022534,0.004068541526794434,1.0
8099,1.2906323443125731,4.858426354225097,0.004539132118225098,1.0
8100,1.4907023956264092,4.458285768586554,0.0045838594436645504,1.0
8101,1.4278567603975263,4.583977859344321,0.004192471504211426,1.0
8102,1.2552586187675643,4.9291751009241676,0.0041081905364990234,1.0
8103,0.4775626292892935,6.034568484913457,0.0036668777465820312,1.0
8104,1.6450093467556015,4.149670535021459,0.003436708450317383,1.0
8105,1.445019884045422,4.549651145103214,0.0030938863754272463,1.0
8106,1.3271409457572638,4.785406143032424,0.0030790328979492187,1.0
8107,0.8731613634051285,5.243360448440382,0.003361964225769043,1.0
8108,1.2754772762129027,4.888729368590691,0.003644299507141113,1.0
8109,1.1489196630262692,5.1418420831494425,0.00342252254486084,1.0
8110,1.2078567637722755,5.023969496316527,0.0034197330474853515,1.0
8111,0.10881820376246995,5.872047137373143,0.003587222099304199,1.0
8112,0.9529588980945342,5.0837672222687855,0.003693985939025879,1.0
8113,1.1451720205884515,5.149346889767513,0.0040368795394897464,1.0
8114,1.4586701530350896,4.522352825315182,0.0041572809219360355,1.0
8115,1.1077393477666635,5.224213504832762,0.003588080406188965,1.0
8116,1.6292715848102133,4.181153738877873,0.004014110565185547,1.0
8117,1.3820247210034433,4.675646612802698,0.00421299934387207,1.0
8118,1.291092166864804,4.85751159489598,0.004151654243469238,1.0
8119,0.9744399069902151,5.490826234020857,0.0039892435073852536,1.0
8120,1.2616282923348225,4.916446883500762,0.003585052490234375,1.0
8121,1.5764947599438734,4.286711039180244,0.0035341501235961912,1.0
8122,1.3327969715970407,4.774108130239547,0.0035683393478393556,1.0
8123,1.5991984210345804,4.2413042086704085,0.0034568071365356444,1.0
8124,1.5274235055541008,4.384850133068397,0.0035578012466430664,1.0
8125,1.0377556678421613,5.364197556296309,0.003493380546569824,1.0
8126,1.3681206660034644,4.703464704808023,0.0041027069091796875,1.0
8127,0.6541334433904132,5.6814417852874985,0.003896474838256836,1.0
8128,0.9329861211873091,5.123729810116171,0.004026007652282715,1.0
8129,0.8276310826928128,5.784445771515441,0.0036144256591796875,1.0
8130,0.8659159614143318,5.257901310156289,0.0028188943862915037,1.0
8131,0.7738156165360621,5.442104500617051,0.0034501075744628905,1.0
8132,0.9375607650509504,5.114612445784412,0.0033762454986572266,1.0
8133,0.8951549823814926,5.199418554901984,0.0037482261657714845,1.0
8134,1.1293906922988548,5.180951671487892,0.003311634063720703,1.0
8135,0.828877683602335,5.782002208208395,0.0037611246109008787,1.0
8136,0.5991030237585033,5.791552791534701,0.0037704944610595704,1.0
8137,1.1499364690476335,5.1398815857232005,0.004002881050109863,1.0
8138,1.1633873041308198,5.112978110077659,0.004070901870727539,1.0
8139,0.9717139200596044,5.496310322514513,0.0037690162658691405,1.0
8140,0.8432607927335036,5.3032180616629585,0.004146480560302734,1.0
8141,0.4814426735694622,6.026851570128565,0.004075241088867187,1.0
8142,1.3857936613741315,4.6681442277365885,0.0032399177551269533,1.0
8143,1.4118800628149402,4.615968211870861,0.0040116548538208004,1.0
8144,1.1111064223851153,4.797517110104534,0.0032928943634033202,1.0
8145,1.1648358773842262,5.110062072006491,0.0037322044372558594,1.0
8146,0.9381474187338468,5.113437576116382,0.0036019086837768555,1.0
8147,1.4639538532745469,4.511825307222432,0.0037163257598876952,1.0
8148,1.1295466334016788,5.180654102611065,0.003239727020263672,1.0
8149,0.9569157260315867,5.0759135392445724,0.0036813497543334963,1.0
8150,1.4293640614803127,4.581016350706589,0.0037462711334228516,1.0
8151,0.8661737041935638,5.257397176559666,0.0032785415649414064,1.0
8152,0.9677472219333072,5.054248275299142,0.0031969308853149413,1.0
8153,1.3658138287560537,4.708113515152188,0.0034302711486816407,1.0
8154,1.227364785413321,4.985008517438902,0.0033912897109985352,1.0
8155,1.3741096899568537,4.691519730166906,0.0036711692810058594,1.0
8156,1.4273895527802096,4.584955729802721,0.003907251358032227,1.0
8157,0.7330545955626888,5.973631998807842,0.0038034200668334963,1.0
8158,0.12460824732738196,6.740518391992664,0.0037595510482788088,1.0
8159,1.2708602831458582,4.898008080050075,0.003749990463256836,1.0
8160,0.9329867239628159,5.573749916673561,0.0041244268417358395,1.0
8161,0.825584934266751,5.788556678167083,0.004059505462646484,1.0
8162,0.9578002423483152,5.524127566237384,0.004411530494689941,1.0
8163,0.980727124450272,5.478268149252623,0.003472042083740234,1.0
8164,1.2134375824499917,5.0128489070159095,0.0039032697677612305,1.0
8165,0.7416090303213598,5.5065049895222975,0.0034751653671264648,1.0
8166,1.1860608507892134,5.067603193277818,0.0028992176055908205,1.0
8167,1.6479928213623147,4.14373644820171,0.00362241268157959,1.0
8168,0.7717341322915653,5.446253035294603,0.0036677122116088867,1.0
8169,0.6501339639502101,5.6894555231485,0.0037628889083862306,1.0
8170,1.1365760920362182,5.166579684631843,0.003442835807800293,1.0
8171,1.1822795597630087,5.0751727041880175,0.003191232681274414,1.0
8172,1.5088165445214936,4.422095046261143,0.003508758544921875,1.0
8173,1.5424126326443985,4.354896851569647,0.0033928871154785155,1.0
8174,1.1054864558919608,5.2286260922333785,0.003474903106689453,1.0
8175,1.253084874601797,4.9334209069811354,0.003258967399597168,1.0
8176,1.343837719771816,4.751907978238966,0.003570818901062012,1.0
8177,1.490942197507581,4.457695175233706,0.0037816524505615234,1.0
8178,0.5528639960411543,6.3338098171402955,0.0032448530197143554,1.0
8179,0.8330756373290884,5.773361603562584,0.0032766580581665037,1.0
8180,1.3006968890237078,4.838119373319968,0.004341554641723633,1.0
8181,1.0739741508659606,5.291564192046777,0.004159021377563477,1.0
8182,1.3039685989863523,4.831576375874213,0.004344749450683594,1.0
8183,0.647119045718155,5.695275455104231,0.004305696487426758,1.0
8184,1.0627867189165656,5.313948419277185,0.0035402536392211913,1.0
8185,0.948803601417804,5.091912689717917,0.003624844551086426,1.0
8186,1.0470123250282342,4.895503434482522,0.003218269348144531,1.0
8187,1.3217624747236836,4.7960074991592645,0.003708934783935547,1.0
8188,0.996775462296353,5.445982947477601,0.003685927391052246,1.0
8189,1.3066656669589782,4.826202864268199,0.003341531753540039,1.0
8190,0.8482224947016107,5.2931062286847315,0.003122377395629883,1.0
8191,1.1697872290350815,5.099976617634754,0.0030614137649536133,1.0
8192,0.7223823728915812,5.544787815164532,0.0032596588134765625,1.0
8193,0.45105213754870965,6.087452490523743,0.003250455856323242,1.0
8194,0.9853728389170395,5.468812310859575,0.003746652603149414,1.0
8195,1.4536996774309636,4.532155413581557,0.004526996612548828,1.0
8196,1.606028570577569,4.227489092769483,0.004238486289978027,1.0
8197,1.5258354469622621,4.387877628098201,0.004314684867858886,1.0
8198,1.495582712545429,4.448378562183224,0.0038400888442993164,1.0
8199,1.1968708306078324,5.0458047350520285,0.0038022518157958983,1.0
8200,1.1045352152757903,5.230482347689163,0.00374910831451416,1.0
8201,1.1012105042252884,5.237129275177174,0.003532099723815918,1.0
8202,1.367079241854813,4.70538559888181,0.0039136409759521484,1.0
8203,1.0846543500389523,5.270235977240327,0.0036039113998413085,1.0
8204,0.8022328576128028,5.385078116523763,0.003695988655090332,1.0
8205,1.0909931543298332,5.257558143051105,0.003268313407897949,1.0
8206,0.7578518286714848,5.473836910359208,0.0035576105117797853,1.0
8207,0.6895042609148818,5.610530750122697,0.0035284757614135742,1.0
8208,0.5268369041578206,5.485857956720036,0.003285717964172363,1.0
8209,0.8843037178382914,5.220926147295249,0.0032471418380737305,1.0
8210,0.850517735715394,5.28849773414642,0.003293633460998535,1.0
8211,0.22933283014845118,6.08087499799585,0.003336477279663086,1.0
8212,1.0993413627327944,4.7908549710357295,0.00408933162689209,1.0
8213,0.954464128939113,5.531082374576609,0.0033092498779296875,1.0
8214,0.8048060794896639,5.830402620504237,0.004230022430419922,1.0
8215,1.2755215562213555,4.888971156055727,0.0038114547729492187,1.0
8216,1.3817258842090603,4.67656191608869,0.00416877269744873,1.0
8217,1.4892398490495418,4.461535562178027,0.0036508321762084963,1.0
8218,1.3628751269613486,4.7142746282248575,0.0037529706954956056,1.0
8219,0.7741313723456276,5.441554383860675,0.0034590244293212892,1.0
8220,0.7657462090660891,5.4583199334155195,0.003856372833251953,1.0
8221,1.1281866340933902,5.183434551017678,0.003836655616760254,1.0
8222,1.0623100966302172,5.315226455500262,0.003247237205505371,1.0
8223,1.1841962128628192,5.071456213824227,0.0035541772842407225,1.0
8224,1.3111195838528176,4.8176133778981045,0.0035217761993408202,1.0
8225,1.3682011872020663,4.703445133389277,0.0034050226211547853,1.0
8226,1.0602754618254764,5.319305487453937,0.003844332695007324,1.0
8227,1.202690516205936,5.034469579786287,0.0037212133407592773,1.0
8228,1.3355108778442653,4.76881664964864,0.0034491300582885744,1.0
8229,1.3176511386543852,4.804537504742279,0.003616476058959961,1.0
8230,0.30709438183996424,5.925650946898061,0.0035641670227050783,1.0
8231,0.836692323436646,5.316463364803566,0.003026723861694336,1.0
8232,1.5621512255152594,4.315542869417282,0.003501152992248535,1.0
8233,1.2656825885678695,4.908478471853224,0.0039519786834716795,1.0
8234,1.5008512713385882,4.438131957742952,0.004137015342712403,1.0
8235,1.0670677445435461,5.305700573192345,0.004153895378112793,1.0
8236,1.355639055369676,4.728557903261425,0.0035200595855712892,1.0
8237,1.3147573890766608,4.8103214025708585,0.0038549423217773436,1.0
8238,1.1379098264043006,5.164017512503291,0.0039100170135498045,1.0
8239,0.8009918048371112,4.937850985447339,0.0036801576614379885,1.0
8240,1.4396324469180068,4.560570462908289,0.004234576225280761,1.0
8241,0.9846303750633046,5.020577326658798,0.003944993019104004,1.0
8242,1.3850857477182748,4.669669434039053,0.0031086206436157227,1.0
8243,1.1846855178697995,5.070461648914035,0.003312516212463379,1.0
8244,1.209152324992098,5.021526211116628,0.0034187793731689452,1.0
8245,1.263657649132191,4.91252758907887,0.003804516792297363,1.0
8246,1.2252207390788499,4.989396552296992,0.0033404350280761717,1.0
8247,0.9676150755820514,5.05460709500488,0.003370380401611328,1.0
8248,1.3327698539455461,4.774297497391248,0.0032339096069335938,1.0
8249,1.1820346438943559,5.07576815759177,0.0033989429473876955,1.0
8250,0.5861626981825497,5.817515235060413,0.003811764717102051,1.0
8251,0.7620584707733814,5.465719011430222,0.003995585441589356,1.0
8252,1.5143534463006472,4.411128909607235,0.004175233840942383,1.0
8253,1.2756018732219405,4.888639809518692,0.004523253440856934,1.0
8254,0.8006658545533331,5.388508351644383,0.0038740873336791993,1.0
8255,1.2391558289350588,4.961527474631749,0.0039824962615966795,1.0
8256,1.3424586764573283,4.754922877420902,0.0037109851837158203,1.0
8257,1.4550902891180921,4.5296630411597505,0.0038583993911743162,1.0
8258,1.578980587351658,4.281882620231519,0.003939294815063476,1.0
8259,0.5564256330716195,5.8769920057025615,0.003907442092895508,1.0
8260,0.8657444765338951,5.25835676150307,0.0035663127899169924,1.0
8261,1.293785639076775,4.852276112757506,0.003242778778076172,1.0
8262,1.3778068529668297,4.684233787287566,0.003553175926208496,1.0
8263,1.2884458722447587,4.862957040657702,0.003471779823303223,1.0
8264,1.0033474556854944,5.433156661892694,0.0034800291061401365,1.0
8265,1.0387596384397768,5.362335021238907,0.0035600185394287108,1.0
8266,1.0835332326600782,5.27278910285988,0.003254127502441406,1.0
8267,0.8014544874538311,5.386874197961903,0.0032680988311767577,1.0
8268,1.0313631053006063,5.377058028146076,0.0036430597305297852,1.0
8269,1.168784949500638,5.1022087623029835,0.0036790132522583007,1.0
8270,0.5521215031168465,5.8855376860518644,0.003820037841796875,1.0
8271,1.2535790247796506,4.932617783189465,0.003687453269958496,1.0
8272,1.3851368674694573,4.669499083368253,0.004163932800292969,1.0
8273,0.6648436439853731,5.660088840428959,0.003922748565673828,1.0
8274,1.5693758293378821,4.301021193778739,0.003908491134643555,1.0
8275,1.4725556862769302,4.4946677584572,0.0034536123275756836,1.0
8276,1.468689458687484,4.502418606711723,0.003896760940551758,1.0
8277,1.4853511010406053,4.469091839161021,0.004164195060729981,1.0
8278,0.9528160193190247,5.084165961181222,0.0037259578704833983,1.0
8279,1.438563525727984,4.56267876753932,0.003930592536926269,1.0
8280,1.7622172993432397,3.915368437320216,0.004055213928222656,1.0
8281,1.2756624645053505,4.8884805780553595,0.004399323463439941,1.0
8282,0.588789691392148,6.262229702369092,0.003413844108581543,1.0
8283,0.9264204437557371,5.58697279875583,0.0031751394271850586,1.0
8284,0.4370168533490908,6.115787158878906,0.002969956398010254,1.0
8285,1.0533266341870462,5.333189164694152,0.0030901193618774413,1.0
8286,0.48149014103599796,6.026872404103765,0.003131556510925293,1.0
8287,1.100783775201639,5.238226059858154,0.002925467491149902,1.0
8288,0.6603295492778531,5.669132268279855,0.00365908145904541,1.0
8289,0.6507681952101357,5.238251131534755,0.0032043695449829102,1.0
8290,1.387858448592025,4.6640693925757795,0.004006719589233399,1.0
8291,1.2145556945719709,5.0106712784098715,0.004025745391845703,1.0
8292,0.2713665921387029,5.997055904812868,0.003766489028930664,1.0
8293,0.995460233027622,4.99886772757658,0.003996491432189941,1.0
8294,0.33745518211446235,5.864876496905771,0.003755521774291992,1.0
8295,1.244210713438294,4.951372793030916,0.00409548282623291,1.0
8296,1.4448364500812156,4.550128850142468,0.004038381576538086,1.0
8297,1.285895835456331,4.868013805475359,0.004200792312622071,1.0
8298,1.3008372882599588,4.83813149647765,0.004091525077819824,1.0
8299,0.4022106651669105,5.735379916819231,0.003678703308105469,1.0
8300,0.7874764112890229,5.864852201404493,0.003512406349182129,1.0
8301,1.0377749968061913,5.364256520912859,0.003303670883178711,1.0
8302,1.301545289171603,4.836715722301112,0.0034366607666015624,1.0
8303,0.7370628659418849,5.515612559402746,0.0028842926025390626,1.0
8304,1.3362034281147233,4.767327148470654,0.003421115875244141,1.0
8305,1.0243188728877988,5.391099543471115,0.002700352668762207,1.0
8306,0.5944399588088081,5.800815955135102,0.0026417970657348633,1.0
8307,1.2071735295025536,5.0253513814874164,0.0038137912750244142,1.0
8308,1.1634304243389912,4.662837949818721,0.003990864753723145,1.0
8309,1.1472509862659512,5.145186808099808,0.0038253068923950195,1.0
8310,1.1000775606540945,5.239527532173743,0.0035666942596435545,1.0
8311,1.358617003229777,4.722442417716197,0.0036739826202392576,1.0
8312,1.286865128738266,4.8659497071887685,0.0035796403884887696,1.0
8313,1.1218212247695658,5.196039549462811,0.003369593620300293,1.0
8314,1.4220775423001737,4.595529112669774,0.003890681266784668,1.0
8315,1.7980776352983454,3.843528065059556,0.0043213129043579105,1.0
8316,1.5858605483930355,4.267962289339453,0.004365158081054687,1.0
8317,1.4486038764622533,4.542478525058202,0.003822922706604004,1.0
8318,0.7950413218539689,5.849609524257219,0.0038761138916015626,1.0
8319,1.3251179489396572,4.7894557455671105,0.003666329383850098,1.0
8320,0.9123157845904586,5.615076206390767,0.0034452199935913084,1.0
8321,0.7931901182005493,5.403325590785071,0.003258633613586426,1.0
8322,1.4432418254464252,4.553216039841693,0.003125309944152832,1.0
8323,1.192349034560515,5.05499825139149,0.003172492980957031,1.0
8324,1.5466084394360813,4.346474591319412,0.0033814668655395507,1.0
8325,1.1951229313625311,5.049446843790413,0.003556513786315918,1.0
8326,1.513569937993846,4.412548179237165,0.003461337089538574,1.0
8327,1.4980395868124021,4.443603874564738,0.003892397880554199,1.0
8328,1.410953083862618,4.617675162373763,0.0038420915603637694,1.0
8329,1.3180927584403577,4.803407023146037,0.0038366317749023438,1.0
