ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9858272054305897,0.9728227134810326,0.90751761901032,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.7088676191002878,0.7784740361853175,0.1043043066654441,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.913099932703317,0.9165684822414826,0.7947258071020108,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.9287890733302058,0.7784740361853175,0.1043043066654441,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9494635690669534,0.9165684822414826,0.7947258071020108,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.9287890733302058,0.7784740361853175,0.1043043066654441,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9847433805731485,0.8881336502625691,0.6822113689233275,0.9084330926328245,0.3391118054705463,0.0,0.0,0.950002281033945,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9483797442095122,0.9291972405556395,0.6822113689233275,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9847433805731485,0.9291972405556395,0.6822113689233275,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9483797442095122,0.9580496732312367,0.6822113689233275,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.27061256993664884,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9483797442095122,0.9580496732312367,0.6822113689233275,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9483797442095122,0.9580496732312367,0.7779737589665999,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9734734852739334,0.9580496732312367,0.7779737589665999,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9956266764362655,0.9580496732312367,0.7779737589665999,0.9084330926328245,0.3391118054705463,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9956266764362655,0.9180496732312367,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9956266764362655,0.9580496732312367,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9240758372446141,0.9856586257162815,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9408202092325151,0.9856586257162815,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9677382197361749,0.9856586257162815,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9677382197361749,0.9856586257162815,0.7779737589665999,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.936990010930871,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9733536472945074,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.8213936378633524,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9505185595873035,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9625791367370814,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9791376744710875,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9791376744710875,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.7290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9427740381074511,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9741218191363205,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.6503099149601399,0.17061256993664886,0.0,0.0,0.9894207232110515,0.9816019328517523,0.0,0.0,0.0,0
0.9741218191363205,0.9856586257162815,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.7836432482934732,0.17061256993664886,0.0,0.0,0.8258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9377581827726841,0.9445950354232112,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.7836432482934732,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9741218191363205,0.9445950354232112,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.7836432482934732,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9741218191363205,0.9845950354232111,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.7784740361853175,3.3306690738754696e-16,0.7836432482934732,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9460349267618737,0.9845950354232111,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.40000000000000013,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9823985631255101,0.9845950354232111,0.9544001466976703,0.9084330926328245,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.40000000000000013,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9823985631255101,0.9845950354232111,0.9544001466976703,0.7750997592994912,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9823985631255101,0.9845950354232111,0.9544001466976703,0.9121927624616195,0.24503701654632137,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9823985631255101,0.9845950354232111,0.9544001466976703,0.9121927624616195,0.3783703498796547,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9823985631255101,0.9445950354232112,0.9544001466976703,0.9121927624616195,0.5093492481074517,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9460349267618737,0.967529438810263,0.9544001466976703,0.9121927624616195,0.5093492481074517,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.967529438810263,0.9544001466976703,0.9121927624616195,0.5093492481074517,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.967529438810263,0.9544001466976703,0.9121927624616195,0.642682581440785,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.927529438810263,0.9544001466976703,0.9121927624616195,0.7760159147741184,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.9897608170672795,0.9544001466976703,0.9121927624616195,0.7760159147741184,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.9897608170672795,0.9544001466976703,0.9121927624616195,0.8589842212582441,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.978785656570471,0.9897608170672795,0.9544001466976703,0.9121927624616195,0.8589842212582441,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9518676460668113,0.9897608170672795,0.9544001466976703,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9882312824304477,0.9897608170672795,0.7779737589665999,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9882312824304477,0.9897608170672795,0.7779737589665999,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.9258041889920399,0.9816019328517523,0.0,0.0,0.0,0
0.9882312824304477,0.9497608170672794,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.781379338704802,0.9816019328517523,0.0,0.0,0.0,0
0.9882312824304477,0.9497608170672794,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.17061256993664886,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9341818109713105,0.9497608170672794,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.27061256993664884,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9497608170672794,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.27061256993664884,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9516295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.27061256993664884,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.27061256993664884,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.9169765816268065,0.3793025221387929,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.7836432482934732,0.4793025221387929,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.4793025221387929,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.9547269711966857,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.4793025221387929,0.0,0.0,0.914899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9916295865268586,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.814899862015278,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.9727428335572209,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.8855974295153612,0.9816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.932742833557221,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.8855974295153612,0.7816019328517524,0.0,0.0,0.0,0
0.9739576841650326,0.932742833557221,0.9113070922999332,0.9121927624616195,0.9923175545915774,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.8000000000000002,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.8855974295153612,0.5816019328517523,0.0,0.0,0.0,0
0.9739576841650326,0.892742833557221,0.7149953335499484,0.7750997592994912,0.8613386563637804,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.40000000000000013,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.8855974295153612,0.7222241546031528,0.0,0.0,0.0,0
0.9813208761943891,0.892742833557221,0.5816620002166151,0.7750997592994912,0.8613386563637804,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.40000000000000013,3.3306690738754696e-16,0.8706918564508013,0.5922422819079916,0.0,0.0,0.8855974295153612,0.7222241546031528,0.0,0.0,0.0,0
0.9576281822871288,0.8527428335572209,0.5816620002166151,0.7750997592994912,0.8613386563637804,0.0,0.0,0.8213936378633524,0.9290887476630524,0.9287890733302058,0.40000000000000013,3.3306690738754696e-16,0.786925329293135,0.5922422819079916,0.0,0.0,0.9596989941550528,0.7222241546031528,0.0,0.0,0.0,0
