request_idx,reward,latency,processing_time,success
75302,-0.9097313348437914,7.434044108646278,0.004863142967224121,1.0
75303,-0.08498365439288706,6.6845442851987515,0.005292773246765137,1.0
75304,0.8162287347745096,5.3321164969999755,0.005049276351928711,1.0
75305,-0.4122708479134545,6.439116851965016,0.004820013046264648,1.0
75306,0.6422443425493356,5.680083291534489,0.005491852760314941,1.0
75307,0.7158311291928302,5.5329120461307655,0.005673360824584961,1.0
75308,-0.2884125640722969,6.641397866330054,0.0051470518112182615,1.0
75309,0.5144393863106519,5.935694569272561,0.005193281173706055,1.0
75310,-0.5922271047835881,7.249033320873467,0.005440998077392578,1.0
75311,0.26103453713756897,5.992515531450561,0.0060798883438110355,1.0
75312,-0.19706647401302493,6.458718886114515,0.0057592630386352536,1.0
75313,-0.2707122031605699,7.056017228517831,0.005766844749450684,1.0
75314,0.21713839456465428,6.5303174664074195,0.005485343933105469,1.0
75315,-1.1327349619555214,7.430054464037991,0.00480964183807373,1.0
75316,1.1176431011102121,5.179290736531803,0.0053302526473999025,1.0
75317,0.894737896824188,5.175099581332408,0.005260968208312988,1.0
75318,1.3170466845289461,4.780477432534061,0.004919290542602539,1.0
75319,0.15412838368578724,6.206311627301085,0.004751396179199219,1.0
75320,-0.03550241281023077,6.585581380036027,0.004524540901184082,1.0
75321,0.8207991799901461,5.32296988589063,0.005210709571838379,1.0
75322,0.47716356195979576,6.010255387861351,0.00584878921508789,1.0
75323,1.0272894299753417,5.359981657611769,0.005183625221252442,1.0
75324,0.5179342045921683,5.928687266689417,0.005373811721801758,1.0
75325,0.6966330842640234,5.57129095574176,0.005642223358154297,1.0
75326,1.28634357492261,4.841871601437363,0.005172419548034668,1.0
75327,0.9191270362359039,5.126304079372607,0.005274558067321777,1.0
75328,1.1192546697663786,4.726044280562631,0.005698895454406739,1.0
75329,0.9677108262849174,5.479129002140217,0.005472230911254883,1.0
75330,0.6992264212035861,6.016096929408091,0.005465078353881836,1.0
75331,0.4070180302455242,5.700503081247141,0.005770444869995117,1.0
75332,0.06337477143293843,6.387788235017355,0.005352330207824707,1.0
75333,0.41661394463766854,6.1313112577628885,0.004967451095581055,1.0
75334,0.7059417878755152,5.5526436744384755,0.005285120010375977,1.0
75335,0.06784611028161246,6.828831545536064,0.005162334442138672,1.0
75336,-0.011789742787032353,6.538098557218399,0.004689908027648926,1.0
75337,0.9641674186147225,5.486195479691945,0.004638051986694336,1.0
75338,0.9840691006361002,4.996400379178874,0.004844951629638672,1.0
75339,-0.053115289626701465,6.6207657466138965,0.0050906181335449215,1.0
75340,0.7452733963802978,5.473992636260453,0.004892420768737793,1.0
75341,0.6729298623796266,5.618682917963757,0.005618429183959961,1.0
75342,0.5325351733726824,5.449474127646603,0.006020021438598633,1.0
75343,0.9207042857239142,5.123136322653477,0.006150507926940918,1.0
75344,0.2293295762757003,6.055892657874561,0.005535483360290527,1.0
75345,0.19896187099988083,6.116628905803769,0.0066393852233886715,1.0
75346,0.715746793372546,5.533062632043775,0.0051993846893310545,1.0
75347,-0.19644701046396493,6.457446001367261,0.005576467514038086,1.0
75348,0.7294910007022873,5.505573823596256,0.0048885345458984375,1.0
75349,0.4557281051641926,5.603103126697257,0.005161428451538086,1.0
75350,1.5545149659118294,4.305526995765447,0.004825973510742187,1.0
75351,1.0770018955802776,4.810547406662691,0.0054762840270996095,1.0
75352,0.26462309658487493,5.985310243063347,0.005019593238830567,1.0
75353,-0.035586808722190236,6.585732142246144,0.0049384117126464845,1.0
75354,0.26116787132028657,5.992223128881388,0.004977822303771973,1.0
75355,0.1918166813752634,6.1309296876421575,0.005211353302001953,1.0
75356,0.34150114084158306,5.831546305730533,0.004459118843078614,1.0
75357,1.1552988766288823,5.103953325217391,0.004228925704956055,1.0
75358,-0.4937924610458785,7.05213567329231,0.004722237586975098,1.0
75359,-1.3026933155048481,7.769943564273397,0.005318164825439453,1.0
75360,0.7944076966184104,5.375742174402368,0.0058030843734741214,1.0
75361,1.1540120402201026,5.106555627206938,0.0067229032516479496,1.0
75362,0.3760833149110193,5.762407650034656,0.0066597223281860355,1.0
75363,0.7199614664673502,5.524651516213354,0.006620550155639648,1.0
75364,0.5662606275436584,5.382053242793025,0.006222319602966308,1.0
75365,1.3055914982482668,4.803396916502425,0.005212044715881348,1.0
75366,0.8688269810043845,5.676917184544539,0.0046846866607666016,1.0
75367,0.592058555138126,5.780453628500432,0.0046367645263671875,1.0
75368,0.5338489134987274,5.896865626075365,0.0046487092971801754,1.0
75369,0.2307779413419187,6.0530012772904715,0.00519258975982666,1.0
75370,1.3373598093486558,4.739817762131883,0.0048798322677612305,1.0
75371,1.263105584386232,4.888327215480777,0.0042278051376342775,1.0
75372,0.4962130428639302,5.972118065558417,0.004519915580749512,1.0
75373,0.7014514943549216,6.011644969621729,0.005532979965209961,1.0
75374,-0.15296733960251596,6.820480406999851,0.00561072826385498,1.0
75375,-0.0002261050254377006,6.965013053456124,0.0060891866683959964,1.0
75376,1.1611256956740388,5.092307269320714,0.005828189849853516,1.0
75377,0.7358977070970452,5.492757869040799,0.005009865760803223,1.0
75378,0.6850976247612371,5.594356007387161,0.0052109241485595705,1.0
75379,0.9823895944855572,5.449767865119846,0.005957174301147461,1.0
75380,1.2365551971416464,4.941433624805786,0.005954265594482422,1.0
75381,1.2207227854091351,4.973099414275465,0.005498719215393066,1.0
75382,0.5277580639367297,5.909028286264603,0.005262136459350586,1.0
75383,0.3906091146462941,5.733326694850414,0.0063026189804077145,1.0
75384,0.2868393166766786,5.9408687700880245,0.006009435653686524,1.0
75385,1.2457913530578555,4.922967229652048,0.004775786399841308,1.0
75386,1.1776887612927787,5.059161327618915,0.0046778440475463865,1.0
75387,0.7813504252778455,5.851845332473258,0.004754400253295899,1.0
75388,-0.3268762631901082,6.718297968559753,0.0047223567962646484,1.0
75389,-0.30538589450829196,6.675307805115786,0.005254125595092774,1.0
75390,0.5815720060212216,5.80139450763167,0.004983878135681153,1.0
75391,-0.13722383604116253,6.788980092513311,0.004588651657104492,1.0
75392,0.4293903382095152,6.105754246046923,0.004642748832702636,1.0
75393,0.6619971643957012,5.6405379380353455,0.005734992027282715,1.0
75394,0.6874398868212861,5.139647454114152,0.006205248832702637,1.0
75395,0.07885735975811578,5.906816742813078,0.0058334112167358395,1.0
75396,-0.034491217142277576,6.5835183277929845,0.005594134330749512,1.0
75397,0.24224166084692839,6.0300470013136565,0.005446720123291016,1.0
75398,-0.09597830881877227,6.2564869241204395,0.005420064926147461,1.0
75399,0.469301059873223,5.575926127665154,0.0053424835205078125,1.0
75400,0.9671640629417505,5.030197433515174,0.005469989776611328,1.0
75401,1.5398044484889677,4.3349184577202715,0.005178523063659668,1.0
75402,-0.5525004083869642,6.719525198905508,0.005181717872619629,1.0
75403,-0.4067518841224607,6.878042680267148,0.005608153343200683,1.0
75404,0.5732355995809806,5.368066170853456,0.005929040908813477,1.0
75405,0.8192839672379817,5.325968619646824,0.00508732795715332,1.0
75406,0.6108892090600861,5.29274004971547,0.004912805557250976,1.0
75407,0.5391896280009013,5.43613834422359,0.004482769966125488,1.0
75408,0.5705801562592703,5.82335319065966,0.004994440078735352,1.0
75409,-0.4826941709284974,7.029906784028137,0.0053493261337280275,1.0
75410,0.8424367617312212,5.279648373553471,0.005774545669555664,1.0
75411,0.8915329507193706,5.631445123944221,0.005337715148925781,1.0
75412,0.3581128865215752,6.248286527475176,0.005082559585571289,1.0
75413,0.07178062684200145,6.370949471340355,0.006360840797424316,1.0
75414,0.5629950553999057,5.838521766514227,0.006195712089538574,1.0
75415,-0.06666718029252668,6.197838178242169,0.006166934967041016,1.0
75416,0.2554981464899139,6.453503296060658,0.0056855201721191405,1.0
75417,0.16084623492870542,6.192806201446063,0.005572032928466797,1.0
75418,1.273433688463227,4.867627882416467,0.005902981758117676,1.0
75419,1.3582255712553373,4.698037337171196,0.005128145217895508,1.0
75420,1.6116611644763115,4.191159352714107,0.004818940162658691,1.0
75421,0.5975627418014741,5.31936384944495,0.004432010650634766,1.0
75422,0.9985240736093421,4.967442652916891,0.004150652885437011,1.0
75423,0.2671106683683481,5.980264050452243,0.004671573638916016,1.0
75424,0.7907704323175366,5.382946485986607,0.0050159931182861325,1.0
75425,0.8642670443685578,5.235947065307922,0.005240058898925782,1.0
75426,0.7461840192257518,5.472120001615804,0.005455517768859863,1.0
75427,1.1074972875074067,4.749497346860884,0.005227136611938477,1.0
75428,0.896779967793127,5.170932097412357,0.005045700073242188,1.0
75429,0.11549689051357633,6.2835024122532195,0.00521383285522461,1.0
75430,0.7912197416884841,5.382056285725284,0.005781626701354981,1.0
75431,0.5252311437847017,5.914037941876194,0.005386877059936524,1.0
75432,0.4884325365193439,5.987642868584729,0.0053002357482910155,1.0
75433,0.006880501505457937,6.500741680229121,0.005143666267395019,1.0
75434,0.06739074258674775,6.379729554330163,0.00511016845703125,1.0
75435,-0.08510740979622962,6.2347292686143145,0.005681419372558593,1.0
75436,0.9884177873759729,4.987677905314286,0.005410528182983399,1.0
75437,0.4800428621331852,5.554425842721988,0.005315399169921875,1.0
75438,0.28018366587401683,5.954158501955969,0.005212569236755371,1.0
75439,-0.34989899947670017,6.764318121564182,0.006160426139831543,1.0
75440,0.22919261478433586,6.506133329003023,0.006016921997070312,1.0
75441,-0.5153460451747897,7.0952070153751325,0.005360913276672363,1.0
75442,0.32209206090045345,5.870344769335971,0.005202698707580567,1.0
75443,0.7636512420026182,5.437232793718851,0.005456280708312988,1.0
75444,0.4304044556614409,5.653732411665922,0.005927848815917969,1.0
75445,0.6658821200398201,5.182776915721234,0.005710601806640625,1.0
75446,0.5064793828398303,5.50157739282521,0.005839657783508301,1.0
75447,-0.030150370986131002,6.5748410794060534,0.006173062324523926,1.0
75448,0.13391989220027586,6.24671491819101,0.005742764472961426,1.0
75449,0.7559092040147285,5.902749919524416,0.004803967475891113,1.0
75450,0.3241389176951873,5.866289974520376,0.0046455621719360355,1.0
75451,1.3410766169422534,4.732418382402452,0.0047599077224731445,1.0
75452,1.3385136047150694,4.7375246067431345,0.0047092437744140625,1.0
75453,0.052058600870006265,5.960431205094092,0.0051033258438110355,1.0
75454,0.6172736283913888,5.73000257648219,0.005995440483093262,1.0
75455,0.9039602699307748,5.156638123929666,0.005738449096679687,1.0
75456,-0.15997558967148023,6.384508851439432,0.0053331851959228516,1.0
75457,0.13043265790166125,6.253685905578618,0.0049834012985229496,1.0
75458,0.5569486567165949,5.850658090971322,0.004856681823730469,1.0
75459,0.7951200668027139,5.374317939341795,0.005362105369567871,1.0
75460,-0.060658058610741986,6.635881617583619,0.005415821075439453,1.0
75461,0.6004474882877531,5.763673235226929,0.005142021179199219,1.0
75462,0.5966872168531718,5.771196404848735,0.005518174171447754,1.0
75463,-0.7928330503887422,7.20023347120083,0.006005549430847168,1.0
75464,-0.4790938839883395,7.0227519682825275,0.005185127258300781,1.0
75465,0.5363547643321228,5.891854003094915,0.004834580421447754,1.0
75466,0.07965197437104599,6.3552600166190265,0.004466056823730469,1.0
75467,-0.6191767711831092,6.85291727386235,0.004639101028442383,1.0
75468,0.5815982212545565,5.351371234995236,0.004989242553710938,1.0
75469,0.7534986994223436,5.457564785377111,0.005329728126525879,1.0
75470,0.29143964729523647,5.931683267345935,0.0063639402389526365,1.0
75471,0.2167553263313136,6.081053665214258,0.006053853034973145,1.0
75472,0.07913514427619042,5.9062887071871915,0.005160069465637207,1.0
75473,0.32877289527788933,5.857019407196278,0.004802131652832031,1.0
75474,0.40988021472933356,5.6948099593719,0.005016899108886719,1.0
75475,0.8271479104580081,5.310277335405678,0.005132246017456055,1.0
75476,0.5766531502337247,5.811269095607046,0.004944324493408203,1.0
75477,1.2468147325482393,4.920942755438581,0.005295181274414062,1.0
75478,0.7610892708293975,5.442388918504807,0.005568838119506836,1.0
75479,-0.6119916217432024,6.838548688531654,0.0058452367782592775,1.0
75480,-0.2671513786967984,6.59886595052712,0.005009770393371582,1.0
75481,0.9255615541663982,5.563454210919678,0.004815006256103515,1.0
75482,0.3543548361009245,5.805865737742406,0.005165505409240723,1.0
75483,1.379886851043695,4.654775519119322,0.004985237121582031,1.0
75484,0.23848730235725296,6.037587317436203,0.0055798768997192385,1.0
75485,0.2158132354809351,6.082934945235034,0.005637717247009277,1.0
75486,0.5241296990209701,5.466299121040878,0.005975675582885742,1.0
75487,0.6725018693828618,5.619551793358953,0.005890154838562011,1.0
75488,0.378929990680544,6.206706848864252,0.005173611640930176,1.0
75489,1.0612461379408349,5.292074514701165,0.005264544486999511,1.0
75490,1.4483403924514238,4.517885672816566,0.00488576889038086,1.0
75491,0.46233703338226395,5.589891087649032,0.004577112197875976,1.0
75492,0.5684620488685915,5.827633079488532,0.004548215866088867,1.0
75493,1.1139305368579069,5.186711280426901,0.005119466781616211,1.0
75494,0.9234395982956543,5.1176890084069,0.005772995948791504,1.0
75495,1.4735957014397383,4.4673901456763625,0.005725216865539551,1.0
75496,0.7937397321054891,5.377106201484609,0.005674815177917481,1.0
75497,-0.48932446019046055,6.5932346940484665,0.0052612066268920895,1.0
75498,0.11796666396448763,6.278655777591275,0.0051113605499267575,1.0
75499,-0.3268176376565806,6.268224207001214,0.004764389991760254,1.0
75500,0.003928304244428804,6.056727965833936,0.004716014862060547,1.0
75501,1.2774906993434216,4.859604955164433,0.005540156364440918,1.0
75502,1.1637063041606397,4.637173612185006,0.00619654655456543,1.0
75503,1.2508439921593042,4.912897814514513,0.005836772918701172,1.0
75504,0.705717795986419,5.553151100760089,0.005175948143005371,1.0
75505,1.094213897993001,4.776158370815713,0.006057572364807129,1.0
75506,0.753524928001504,5.457536229782551,0.0054427385330200195,1.0
75507,-0.353391668690097,6.77137946820847,0.0049045801162719725,1.0
75508,-0.6348128877952572,7.784234565934204,0.004515242576599121,1.0
75509,0.7323038456446923,5.499992136224482,0.00485074520111084,1.0
75510,-0.5923043362721969,6.799209025078033,0.00494072437286377,1.0
75511,0.9631827524670277,5.038227366290144,0.004905080795288086,1.0
75512,0.41590555503813587,5.682779373261757,0.005760812759399414,1.0
75513,1.556086561944019,4.302409900536765,0.005672311782836914,1.0
75514,0.36084008867759565,5.792903011125303,0.0054335355758666996,1.0
75515,0.09714261984686565,5.87028767642146,0.005116581916809082,1.0
75516,0.7713380580185978,5.421913787832393,0.005095648765563965,1.0
75517,1.007228339400161,4.9501329925821835,0.005670595169067383,1.0
75518,0.7454070546683547,5.923781852229142,0.0060699224472045895,1.0
75519,-0.1547404097191619,6.374071964877857,0.005676889419555664,1.0
75520,1.1619576608767477,5.090683413796306,0.005267286300659179,1.0
75521,0.8985874685514442,5.167427373750391,0.004832005500793457,1.0
75522,0.5752046162770007,5.814187026735176,0.005194544792175293,1.0
75523,1.4318093495670268,4.550972209636461,0.005384588241577148,1.0
75524,0.5770274354630911,5.360528824580486,0.005057072639465332,1.0
75525,0.31454011222562006,5.885499731422175,0.004917287826538086,1.0
75526,0.06816858172411155,6.378238393339157,0.00603034496307373,1.0
75527,-0.5006489687203879,6.615880381304083,0.005510973930358887,1.0
75528,1.2185933273369896,4.9773978633676474,0.005861735343933106,1.0
75529,0.4519033213256125,6.060779383105112,0.005658555030822754,1.0
75530,0.8937406304258971,5.6271021167446795,0.005637669563293457,1.0
75531,0.44606438478939847,6.072455904279218,0.0050629377365112305,1.0
75532,-0.1689063862712098,6.402393083306789,0.005456852912902832,1.0
75533,1.3141881382610843,4.786199333524569,0.005696344375610352,1.0
75534,0.015824310381951933,6.482927853242032,0.00680246353149414,1.0
75535,0.7055053761064956,5.553560947797189,0.005943012237548828,1.0
75536,0.33325988168014503,5.848051491841065,0.00562131404876709,1.0
75537,0.30545171717329983,5.903665800395911,0.005357766151428222,1.0
75538,0.7380192931107821,5.48852952315935,0.005039739608764649,1.0
75539,0.5619106127308025,5.840746870029358,0.004855656623840332,1.0
75540,-0.29735782409635964,6.209281104510267,0.004877495765686035,1.0
