request_idx,reward,latency,processing_time,success
89735,0.7260549577155737,5.9854071352692495,0.0040350198745727536,1.0
89736,0.3574676012534977,6.272589013595681,0.004236745834350586,1.0
89737,0.6621371080787852,5.663249845286189,0.003977012634277344,1.0
89738,0.7647910673638878,5.457946491350193,0.004056525230407715,1.0
89739,0.1158605647646882,5.855804949209385,0.004379534721374511,1.0
89740,0.22341908161338236,6.090690332263859,0.004123783111572266,1.0
89741,-0.324627793678529,6.76678713592803,0.003682708740234375,1.0
89742,1.239286888884674,4.958960934345774,0.004118585586547851,1.0
89743,1.196855816263927,5.04381706654269,0.004171419143676758,1.0
89744,0.9194332185275677,5.59866413571962,0.003802919387817383,1.0
89745,0.48907345294115007,6.00938635594112,0.0033895254135131838,1.0
89746,0.3969017945874963,6.1937306074464775,0.0035170316696166992,1.0
89747,0.18583434917665592,6.165867644755546,0.003770112991333008,1.0
89748,0.6098447447043104,5.767845289632569,0.003848147392272949,1.0
89749,0.4646144634748618,6.058319398904162,0.0035859107971191405,1.0
89750,-0.37287406702533554,6.833297852910009,0.0032901763916015625,1.0
89751,0.726824413279908,5.533896083649187,0.0034181356430053713,1.0
89752,1.0157410656231514,4.956062880146231,0.003931379318237305,1.0
89753,0.4075629575954741,6.172415782629656,0.004061436653137207,1.0
89754,0.3191320181133632,5.899278872348907,0.004105901718139649,1.0
89755,0.5284530261440885,6.380629065569354,0.004040837287902832,1.0
89756,-0.000608444806740338,6.5387481274882076,0.004293704032897949,1.0
89757,-0.13829807671410574,6.814126768221408,0.003286290168762207,1.0
89758,0.10327015980402321,6.330988890442681,0.004531741142272949,1.0
89759,-0.013882521472345321,6.5652959553063415,0.005017280578613281,1.0
89760,-0.23144893372179548,7.000425936907473,0.004076838493347168,1.0
89761,0.24615580327187928,6.495223336057725,0.003270530700683594,1.0
89762,0.2142638341679008,6.559007900675982,0.003291893005371094,1.0
89763,0.5253789592396323,5.936782914311569,0.0035680294036865234,1.0
89764,0.6357038562362988,5.716129624041201,0.004041147232055664,1.0
89765,-0.15621611035764604,6.849970315320258,0.0037279844284057615,1.0
89766,0.3693734978967162,5.798783177409367,0.0036695718765258787,1.0
89767,0.3236915220481953,5.8901437351992545,0.003553438186645508,1.0
89768,0.07980568545983563,6.3779229849357915,0.004016733169555664,1.0
89769,1.0783889403135611,4.830751314826981,0.00407407283782959,1.0
89770,0.44631390927916625,6.094897969090144,0.004785299301147461,1.0
89771,1.0092969775274883,5.418934126318617,0.004022145271301269,1.0
89772,1.0084321256611684,5.420667663056948,0.0037422418594360352,1.0
89773,0.816185690164003,5.355162330720399,0.004108548164367676,1.0
89774,0.42960836196156665,6.128319157736218,0.003402900695800781,1.0
89775,-0.565791529231861,6.76911910981063,0.003305816650390625,1.0
89776,0.928825708813628,5.129885633664959,0.0041876077651977536,1.0
89777,0.14789601308227177,6.2417471805972315,0.004124903678894043,1.0
89778,0.8173557866027685,5.352829301353314,0.003919839859008789,1.0
89779,0.0026367687580488575,6.082263231454735,0.003322315216064453,1.0
89780,1.5884127142693534,4.260709911044005,0.00343782901763916,1.0
89781,1.2477527215874138,4.942028413129292,0.003826427459716797,1.0
89782,0.46041504171912295,5.61668300111505,0.0033891916275024412,1.0
89783,0.4785123510373861,6.030487540467713,0.003599810600280762,1.0
89784,0.43516618922074474,6.117185784820132,0.004077887535095215,1.0
89785,0.06045879044655128,6.866591996376373,0.004385638236999512,1.0
89786,0.26235287931622703,6.012808078195432,0.004297041893005371,1.0
89787,0.6283911843463976,5.730728957836819,0.004107046127319336,1.0
89788,0.5319233884961374,5.923658470012381,0.003309202194213867,1.0
89789,0.6368715237470085,5.713761498374909,0.003897213935852051,1.0
89790,0.1866671957110076,5.71416918495534,0.003480052947998047,1.0
89791,0.6657207947417146,6.106064467384139,0.0035692453384399414,1.0
89792,0.17580700195105473,6.635891334392963,0.0034914493560791017,1.0
89793,-0.2489046166964819,7.0353056848921485,0.004064774513244629,1.0
89794,-0.24716474026739532,6.581820935139296,0.004041433334350586,1.0
89795,-0.25354096161603856,6.5945683975855705,0.004216933250427246,1.0
89796,0.6988305088207845,6.039832620923009,0.0038472652435302735,1.0
89797,0.48102982998646004,6.0254327266969385,0.0034630537033081056,1.0
89798,0.9437284206578713,5.550040676624276,0.003624558448791504,1.0
89799,0.9947719036025994,5.447957881460846,0.003712010383605957,1.0
89800,0.9528908751436299,5.081718779594022,0.003609299659729004,1.0
89801,0.15099254318694605,5.785514342643816,0.0031564712524414064,1.0
89802,0.23813700476099903,6.061219557008018,0.004245352745056152,1.0
89803,0.7436405262545276,5.500219496241392,0.0039883613586425785,1.0
89804,0.6567224559597223,5.674059040669265,0.0036780834197998047,1.0
89805,0.8082556401720785,5.3709862558172805,0.00397498607635498,1.0
89806,0.7432432257284024,5.501010262145256,0.004115486145019531,1.0
89807,0.9811330399287745,5.475228584744573,0.004148435592651367,1.0
89808,0.09777568793467925,5.891940182682056,0.004291939735412598,1.0
89809,-0.5040717656649383,7.545638649561226,0.003661656379699707,1.0
89810,-0.18594458929219243,6.909379143044459,0.003294515609741211,1.0
89811,-0.09547176060382587,6.728426609693239,0.00430147647857666,1.0
89812,0.21076854972781617,6.565952586911981,0.004087758064270019,1.0
89813,0.7798521692995443,5.4277854224815325,0.003806447982788086,1.0
89814,0.6678709657649263,5.65174642881926,0.0035787343978881834,1.0
89815,0.7816575297416765,5.424176648156082,0.0032859086990356446,1.0
89816,0.4323959950109515,6.122703197046905,0.003829216957092285,1.0
89817,0.38209626739120445,6.223297418322482,0.0036224365234375,1.0
89818,0.37695675708657245,5.783577678037678,0.004273629188537598,1.0
89819,0.8931906839713342,5.201100632699456,0.004250741004943848,1.0
89820,1.2372193897468384,4.963039221092389,0.003914737701416015,1.0
89821,0.21767259846337325,6.102134956409505,0.003965997695922851,1.0
89822,1.1638598895666985,5.109758467693829,0.0031665802001953126,1.0
89823,0.527885807214937,5.9317002241933725,0.0034711360931396484,1.0
89824,0.8835844787702654,5.6703097497220565,0.003859591484069824,1.0
89825,0.9281752961879309,5.1311293706107,0.0038649320602416994,1.0
89826,0.5898383131219749,5.807793201547682,0.004209685325622559,1.0
89827,0.9457360295918106,5.545997234984211,0.0040762901306152345,1.0
89828,-0.26083243921319604,7.059130946744256,0.004156088829040528,1.0
89829,-0.16827914647275696,6.874018362271454,0.004405760765075683,1.0
89830,1.0199897181535174,5.397475954374579,0.0037630558013916015,1.0
89831,1.3645850274129845,4.708286302961679,0.00374300479888916,1.0
89832,0.4694660967048628,6.048518329809639,0.003542470932006836,1.0
89833,1.4008753248072603,4.635698166282013,0.0038796186447143553,1.0
89834,0.680000052044169,5.627450974449304,0.00425424575805664,1.0
89835,0.6507499297556381,6.135955537113043,0.004308938980102539,1.0
89836,1.0995421374810466,5.238375203341509,0.0037289857864379883,1.0
89837,0.6695384175904159,5.648376775524405,0.0036059856414794923,1.0
89838,0.020331483231795743,6.496796722336967,0.003797745704650879,1.0
89839,0.09762338794665984,6.79222035233722,0.0035874128341674806,1.0
89840,-0.8397316777966835,7.316931819511886,0.003688955307006836,1.0
89841,0.08082791489081664,5.925813890306989,0.003817844390869141,1.0
89842,-0.0008682332974446983,6.539210268441257,0.004393172264099121,1.0
89843,0.6497050631998033,5.6880570972799855,0.004529023170471191,1.0
89844,-0.015740446142965814,6.56894751267737,0.004751658439636231,1.0
89845,-0.4463494408248437,6.980154226484165,0.0035979032516479494,1.0
89846,-0.12155631576913759,6.7805658684192505,0.004527235031127929,1.0
89847,0.9943482978301825,4.998756084997483,0.004244685173034668,1.0
89848,0.9175262818827543,5.152398692732275,0.0030070781707763673,1.0
89849,0.1914147679430637,6.154613917430576,0.0037312030792236326,1.0
89850,0.2163040518286335,6.104826542958852,0.004040813446044922,1.0
89851,0.09522220433778332,6.346988031213865,0.0048534154891967775,1.0
89852,0.5166711339656356,5.954092302859293,0.004327201843261718,1.0
89853,0.5568928260717888,5.873650350065029,0.0037267208099365234,1.0
89854,-0.7677341676160981,7.172908213681788,0.0038228511810302736,1.0
89855,0.8649700078907117,5.70749901811477,0.0031377315521240235,1.0
89856,-1.085845068503962,8.259140307286113,0.003398704528808594,1.0
89857,-0.030750739134764782,6.598952371064209,0.003655672073364258,1.0
89858,-0.418810013138875,6.9250726792560755,0.00338289737701416,1.0
89859,0.12791064987561668,6.281626633096548,0.003568148612976074,1.0
89860,0.25166117079374634,6.034124863080143,0.0037563323974609377,1.0
89861,0.6716649586647272,5.644111099505456,0.0035796403884887696,1.0
89862,-0.4256084737949234,6.938659241184874,0.003952527046203613,1.0
89863,1.0925308878550215,5.252380405940561,0.003838324546813965,1.0
89864,0.5802248165525785,5.826980621041886,0.0037841081619262697,1.0
89865,0.32569253990446556,6.336043993500678,0.004035782814025879,1.0
89866,0.6090665164740188,5.769293575329977,0.004278874397277832,1.0
89867,0.48845827231673633,6.010505861609322,0.004227924346923828,1.0
89868,-0.3941075785141629,6.875633843903645,0.003890538215637207,1.0
89869,0.10044484637050088,6.3365297054731,0.003927373886108398,1.0
89870,0.1523781132695055,6.232659210849317,0.00397639274597168,1.0
89871,0.030148520079627907,6.927118258877688,0.004312324523925781,1.0
89872,0.65979515420585,6.117820099065276,0.0037994861602783205,1.0
89873,0.2887272198105074,6.409953762578118,0.003942179679870606,1.0
89874,0.21865017630446268,6.100096756664907,0.003711438179016113,1.0
89875,0.7986289952051798,5.39013798535906,0.0036688804626464843,1.0
89876,-0.15735083366617966,6.852101799806446,0.00356292724609375,1.0
89877,0.572304014408303,5.842792687465545,0.003754067420959473,1.0
89878,0.42046397992420603,6.1464628724567705,0.0036956071853637695,1.0
89879,-0.009714172558365597,6.556817808492466,0.003683328628540039,1.0
89880,0.35577504109606206,6.275834973389264,0.0034495830535888673,1.0
89881,0.5878840654439113,5.811619066202684,0.0037607192993164063,1.0
89882,0.34730129474284815,6.292782695740126,0.0043001890182495115,1.0
89883,0.9236423827932866,5.140102464302439,0.004344034194946289,1.0
89884,0.5342132381091319,5.918970400382333,0.004679369926452637,1.0
89885,-0.31404546325464705,7.165488144212122,0.003662848472595215,1.0
89886,-0.3641557908404715,6.81570679585851,0.0033101558685302733,1.0
89887,0.7771726834185768,5.433052605843843,0.0038246870040893554,1.0
89888,0.6695373870166236,5.648321859053505,0.004100537300109864,1.0
89889,0.34596216082825937,6.295465820418476,0.00399320125579834,1.0
89890,0.31855841064632395,6.350279175734407,0.004400372505187988,1.0
89891,-0.15839753341343127,6.854190606617015,0.004458141326904297,1.0
89892,1.162284770962441,5.1128218285775455,0.00365595817565918,1.0
89893,0.590605603089718,5.806183814282358,0.0034788370132446287,1.0
89894,0.5983605678701163,5.790672107275293,0.003066134452819824,1.0
89895,0.18744625616480032,6.162507348871547,0.0034406185150146484,1.0
89896,0.7193050461423005,5.5487938535115395,0.0037506580352783202,1.0
89897,1.0368658217527136,5.363673884178804,0.0035213947296142576,1.0
89898,0.5645399360537807,5.8583242446091575,0.003925919532775879,1.0
89899,0.5902904502851085,5.806818492965624,0.00454251766204834,1.0
89900,0.35419723973499234,5.8290010510256405,0.003923273086547852,1.0
89901,1.1959422499349261,5.045518019342947,0.003902912139892578,1.0
89902,0.5647783355324809,5.857842148886198,0.0036552906036376952,1.0
89903,0.18219831804207742,6.173005309266124,0.003951263427734375,1.0
89904,-0.14183244610332107,6.821064677071402,0.0035220861434936525,1.0
89905,0.037424882517882764,6.462559306167871,0.003594231605529785,1.0
89906,0.6192090276103708,5.748989818419926,0.004008865356445313,1.0
89907,1.0515524916333594,5.3343042250097925,0.0045997858047485355,1.0
89908,-0.08240364846613986,6.702222832739952,0.00389554500579834,1.0
89909,0.6034154057214501,6.230588960399515,0.004009127616882324,1.0
89910,0.2286779719571145,6.530062225746614,0.004003572463989258,1.0
89911,-0.47839270684317947,7.044204061013718,0.003856205940246582,1.0
89912,0.9438162326234758,5.549795573059225,0.003568863868713379,1.0
89913,0.31541600138575965,5.906596313902704,0.004126334190368652,1.0
89914,0.5715811846105564,5.844269110579467,0.004081916809082031,1.0
89915,0.6737540258052828,5.639923731602922,0.004516029357910156,1.0
89916,-0.170561653233059,6.878553179579041,0.004168391227722168,1.0
89917,0.26910462122059603,5.999223252734626,0.0037154197692871095,1.0
89918,0.5182175730629786,5.950997759434527,0.0033751010894775392,1.0
89919,0.2550903264710714,5.577250628353704,0.003668475151062012,1.0
89920,-0.11281287715540249,6.313056661315862,0.003497672080993652,1.0
89921,0.5685325320331851,5.850364668118661,0.003841590881347656,1.0
89922,0.646239423947282,5.694947610261194,0.003693842887878418,1.0
89923,0.5677460386168034,5.851933797154142,0.0035857200622558595,1.0
89924,0.32136342033819126,5.894704438181084,0.004099893569946289,1.0
89925,0.15551069458621541,6.226404205409255,0.004367566108703614,1.0
89926,-0.03901857411409626,6.6154622300773385,0.003920125961303711,1.0
89927,0.05277607862444793,6.431871140869495,0.004054617881774902,1.0
89928,0.04974898210807397,6.437920996608784,0.003924179077148438,1.0
89929,-0.4057168036561273,7.348852369389933,0.003712105751037598,1.0
89930,-0.07740918330539208,6.692234374973729,0.003468036651611328,1.0
89931,0.9256461526858036,5.58612680275603,0.0037797212600708006,1.0
89932,0.4956204889003695,5.996185184714774,0.0038538694381713865,1.0
89933,-0.06330529131753856,6.664035475926077,0.0044005393981933595,1.0
89934,-0.21178855239229105,6.511000295695991,0.003885650634765625,1.0
89935,0.7826097762419574,5.422201856706013,0.0036637067794799806,1.0
89936,-0.23563994356313706,7.008698972086938,0.004000020027160644,1.0
89937,0.5877181962541058,6.261983110269961,0.00373232364654541,1.0
89938,1.1079750339315524,5.2214690931303895,0.004296112060546875,1.0
89939,0.06238230516058587,6.412654101864035,0.0038044929504394533,1.0
89940,0.42311668935990665,6.141182174960134,0.003780555725097656,1.0
89941,-0.1059642088297428,6.749345435486092,0.003961682319641113,1.0
89942,0.10326224283983965,6.33089667905614,0.0037225961685180666,1.0
89943,0.6947186407178175,5.59798772094435,0.00419769287109375,1.0
89944,-0.005286160270593199,6.547997104826297,0.003946876525878907,1.0
89945,1.1000922586532025,5.23723727506411,0.0038155555725097657,1.0
89946,-0.025553473497774315,6.588529426192548,0.0036865949630737306,1.0
89947,-0.26062279413970235,6.6086619057548806,0.004143404960632324,1.0
89948,0.1399176716719574,6.257585665510083,0.004553794860839844,1.0
89949,0.7923700835460868,5.852681565258843,0.0037789344787597656,1.0
89950,0.46970553103071105,5.5980080233650735,0.004206466674804688,1.0
89951,0.9922815607689308,5.002856366343494,0.003966021537780762,1.0
89952,0.0759303499967893,6.385570610058176,0.0036693811416625977,1.0
89953,-0.4629686635422422,7.013369868726757,0.0035783052444458008,1.0
89954,0.4459441110762847,6.095541786119588,0.003911066055297852,1.0
89955,0.23320779637985414,6.070999292127413,0.0036222457885742186,1.0
89956,1.6461171376819865,4.145177760566943,0.004026675224304199,1.0
89957,-0.20493790340001886,6.947289203375865,0.004411864280700684,1.0
89958,0.2087023063828497,6.570012375095,0.003941893577575684,1.0
89959,0.6947855483604843,5.597847406033867,0.00407705307006836,1.0
89960,1.280363086705259,4.876691972167813,0.0037999629974365236,1.0
89961,0.7345305848431635,5.51836137579872,0.004086923599243164,1.0
89962,0.4171937933035439,5.703033965163823,0.004631757736206055,1.0
89963,0.7616366757388542,5.464149914555623,0.00436697006225586,1.0
89964,0.5850693135146425,5.81728355434772,0.0036942720413208007,1.0
89965,0.24303638433602517,6.051348141478955,0.003973674774169922,1.0
89966,0.925728042673129,5.135962752130368,0.0038250446319580077,1.0
89967,-0.17124552613136967,6.429915678700672,0.0038106441497802734,1.0
89968,-0.15621755617118419,6.8498594229740934,0.0035284996032714845,1.0
89969,0.5376754011988278,6.362074051864246,0.0035401582717895508,1.0
89970,-0.19137689069132513,6.920177174665028,0.0031787872314453123,1.0
89971,-0.06704653340155783,6.221517301594231,0.0034197330474853515,1.0
89972,1.1018181583720648,5.233787316730999,0.003595590591430664,1.0
89973,0.4932922551151708,6.0008399165431925,0.00344693660736084,1.0
