request_idx,reward,latency,processing_time,success
81385,0.7566652301099059,5.437173174911571,0.005041074752807617,1.0
81386,0.8541651297456838,5.242165558379917,0.005071234703063965,1.0
81387,-0.08342462312993874,6.217351718461423,0.005005311965942383,1.0
81388,0.5415867524262957,5.867332530868351,0.005193638801574707,1.0
81389,-0.11214745999770744,6.724804329967695,0.0056983232498168945,1.0
81390,0.5179662233938089,5.914577821517269,0.0055138587951660155,1.0
81391,-1.281593441511453,7.713697302478552,0.005552411079406738,1.0
81392,-0.246420194767282,6.993371551122337,0.0054398059844970705,1.0
81393,0.045685287323443104,5.959168843633266,0.004880452156066894,1.0
81394,0.6612626128397181,5.628012806400983,0.0052022218704223635,1.0
81395,0.4668849542960231,5.566765437236412,0.005023765563964844,1.0
81396,-0.7298833364397599,7.060305514392771,0.005436849594116211,1.0
81397,-0.430498889673403,6.911526488633312,0.0049841880798339845,1.0
81398,-0.2838883382010975,6.618302712488585,0.004649305343627929,1.0
81399,-0.152091423855952,6.80470881165378,0.005074024200439453,1.0
81400,0.2672251426830602,5.9660762939426855,0.004838466644287109,1.0
81401,0.6633715514632591,5.62378938784244,0.0050696849822998045,1.0
81402,0.7935317314594285,5.813483451638502,0.0055925846099853516,1.0
81403,0.10907611819013366,6.282398711671453,0.006359910964965821,1.0
81404,-0.5267125944360889,6.653978449293556,0.0064332008361816405,1.0
81405,-0.7247643335124252,7.050071405187789,0.005867576599121094,1.0
81406,0.2927257004170342,5.915089989487052,0.005814838409423828,1.0
81407,0.17662831506459983,6.14729614600614,0.006471967697143555,1.0
81408,-1.3474742423291792,7.845501625738488,0.00570988655090332,1.0
81409,0.32099300470720166,5.858561953605667,0.005703520774841308,1.0
81410,0.10352267134427481,6.293500244713585,0.0048477411270141605,1.0
81411,-0.4259250442246483,6.452396551208641,0.005431222915649414,1.0
81412,0.693995745470528,5.562549138524597,0.004892992973327637,1.0
81413,-1.2106767546282988,7.571892135829882,0.005003619194030762,1.0
81414,0.5620198452752947,5.8264969524683705,0.004624199867248535,1.0
81415,0.47806332782237215,5.994409005108909,0.004489493370056152,1.0
81416,0.7739550963065361,5.85262417459053,0.005147862434387207,1.0
81417,0.22838762426182738,6.043755313017935,0.004888844490051269,1.0
81418,-0.550939637566592,6.702399656753206,0.005043435096740723,1.0
81419,0.4211342184622179,5.658253705809078,0.0053738832473754885,1.0
81420,0.3954575952023529,6.159601315898595,0.0053940296173095705,1.0
81421,1.0667451990182264,4.817034413434987,0.006448554992675781,1.0
81422,0.820417496446975,5.309685972718663,0.005876302719116211,1.0
81423,-0.7318953330381597,7.064312317687666,0.0055484771728515625,1.0
81424,0.7694888224923786,5.411541659743252,0.004831242561340332,1.0
81425,-0.027584893868594352,6.555693090205151,0.0055556058883666996,1.0
81426,0.2984362849591044,6.3536656827370335,0.005423331260681152,1.0
81427,0.21750818002106614,6.065527970464499,0.005109858512878418,1.0
81428,0.08793812833577182,6.32467170886857,0.004803967475891113,1.0
81429,-0.6198210426403159,7.290188571798348,0.0046528100967407225,1.0
81430,-0.15610073799995594,6.8127569931796135,0.0045002222061157225,1.0
81431,-0.2890858306747145,6.628731512196983,0.005256295204162598,1.0
81432,-0.18567470622046628,6.8719045748308165,0.005231475830078125,1.0
81433,0.15477119822861427,6.641023155440538,0.005389714241027832,1.0
81434,-0.45479022790116685,6.510138514402859,0.0056465864181518555,1.0
81435,-0.31860916104917003,7.137780229905369,0.005533432960510254,1.0
81436,-0.3025406792881499,6.65564010460748,0.00585174560546875,1.0
81437,-0.5739333331314862,6.748423618751971,0.005533361434936523,1.0
81438,-0.1349350284429771,6.770433565305268,0.005038666725158692,1.0
81439,0.8932152925427109,5.164134682932442,0.005028820037841797,1.0
81440,1.0868809993174,5.226804093550106,0.00590047836303711,1.0
81441,0.8497668286253417,5.251030628367095,0.005691313743591308,1.0
81442,0.22295392030683403,5.604650437756833,0.0058891534805297855,1.0
81443,-0.4821720519915863,6.564906661976177,0.0055361509323120115,1.0
81444,0.2784786217076486,6.393602430862123,0.004569125175476074,1.0
81445,0.387432478788338,6.175703316624717,0.004623508453369141,1.0
81446,-0.136893831452519,6.774360761607502,0.004495167732238769,1.0
81447,0.2862651055749598,5.928048614255684,0.004561090469360351,1.0
81448,-0.1101835205286306,6.720954095607794,0.004797935485839844,1.0
81449,-1.065908067785812,7.282405429898555,0.004978251457214355,1.0
81450,-0.23859631237600903,6.527771341182328,0.005569052696228027,1.0
81451,0.5907370628426581,5.769109095387415,0.006298184394836426,1.0
81452,0.6084967962997747,5.2835790831165905,0.006043481826782227,1.0
81453,0.4516736190410281,5.597219667348071,0.005915713310241699,1.0
81454,0.7406616107665471,5.919240213756592,0.005708670616149903,1.0
81455,-0.20219522627694916,6.904957299235127,0.005816650390625,1.0
81456,-0.3296973422274912,6.709955010934534,0.005428886413574219,1.0
81457,-0.005628831889307295,6.511802655346362,0.004782390594482422,1.0
81458,0.8416622526997128,5.717210571628697,0.0053904056549072266,1.0
81459,-0.4936327470885346,7.037789478314778,0.005353379249572754,1.0
81460,-0.3262857323336739,7.153094069162394,0.004723095893859863,1.0
81461,0.5557492496855587,5.389007553425481,0.0045796394348144535,1.0
81462,-0.03411824328981219,6.5687419845924016,0.004722857475280761,1.0
81463,-0.1662543391733583,6.383018867718889,0.005029082298278809,1.0
81464,0.4098070831631727,5.680886622695934,0.005101203918457031,1.0
81465,0.7459864618217511,5.458523929649514,0.005497050285339355,1.0
81466,0.4227069744116133,5.655078525356544,0.005236959457397461,1.0
81467,-0.08164649819400145,6.213781562988504,0.0049593448638916016,1.0
81468,-0.27127487675523126,7.043037809340713,0.005039000511169433,1.0
81469,-0.42844857223051597,6.907377870090519,0.0054854869842529295,1.0
81470,-0.03312459970924766,6.116720728461465,0.005625128746032715,1.0
81471,-0.09960656839576076,6.2496785955471,0.005574607849121093,1.0
81472,-0.6222721222743166,6.845010223907417,0.005370044708251953,1.0
81473,0.5231026321734618,5.904253235128761,0.005323338508605957,1.0
81474,0.08079026030048557,6.33887735529381,0.005763840675354004,1.0
81475,-0.03767482814396086,6.125807865587577,0.005104541778564453,1.0
81476,0.505315317264783,5.4898207751009815,0.004858279228210449,1.0
81477,-0.9800847404261258,7.560626635530182,0.004684877395629883,1.0
81478,-0.005304095455744939,6.061070900267893,0.004634666442871094,1.0
81479,0.33492762568722956,5.830604095750511,0.0051024436950683595,1.0
81480,-0.011824047396295834,6.074100511006884,0.005417227745056152,1.0
81481,-0.8317959536494246,6.81404410076446,0.005210208892822266,1.0
81482,-0.17183833267779378,6.394132531979805,0.005709052085876465,1.0
81483,0.47842401669419,5.9936091410359795,0.0057002782821655275,1.0
81484,-0.2348093633472086,6.520071047752431,0.004934263229370117,1.0
81485,-0.7110200890206723,6.572486062392878,0.005041861534118652,1.0
81486,-0.9448481525408405,7.490144346249089,0.005133986473083496,1.0
81487,-0.9815652797171672,7.563572642901205,0.004788708686828613,1.0
81488,-0.5454513153272602,7.141346757142304,0.0052825212478637695,1.0
81489,-0.1201861184472971,6.290813200125304,0.005338072776794434,1.0
81490,-1.343742472812627,7.837924909846707,0.005397605895996094,1.0
81491,-1.0462244375438359,7.2428874975646185,0.005146646499633789,1.0
81492,-0.19763393453515593,6.445685433176399,0.004888415336608887,1.0
81493,1.2640509376745712,4.872310713209904,0.005259323120117188,1.0
81494,1.0304694441329374,4.889472677255818,0.005283784866333008,1.0
81495,0.21879275192243358,6.512831788951985,0.00523526668548584,1.0
81496,-0.06734982516016023,6.6350991611683465,0.005606532096862793,1.0
81497,0.1325969452830625,6.235204797663753,0.0050757408142089845,1.0
81498,0.4122827402954224,6.125835558625836,0.005307698249816894,1.0
81499,-0.6179716762859323,6.8363521918760455,0.005665922164916992,1.0
81500,-0.9698364728525573,7.5400844845222235,0.0051552772521972655,1.0
81501,-0.5886080268825162,6.777623961721096,0.005010724067687988,1.0
81502,0.8305237597006508,5.289366854142965,0.005048942565917969,1.0
81503,0.45310258586686736,5.594207895192061,0.005153918266296386,1.0
81504,-0.2640365270746581,6.578481160642274,0.0058808565139770504,1.0
81505,-0.8826410171167437,7.365699841178487,0.006060218811035157,1.0
81506,-0.3498796228735607,6.300167951032288,0.004983043670654297,1.0
81507,-0.07248711576084924,6.645376271405114,0.004566597938537598,1.0
81508,-0.10941555151703419,6.719231857110185,0.0051800251007080075,1.0
81509,0.04412062847261986,6.412154308413965,0.0051369905471801754,1.0
81510,-0.7991254942077586,7.198644332465752,0.005289196968078613,1.0
81511,-0.3477611892402096,6.745920454440563,0.004889345169067383,1.0
81512,0.8203525538976691,5.309702772233678,0.004935240745544434,1.0
81513,0.4532367978445947,5.593927713740712,0.0054076194763183595,1.0
81514,-0.0930681865851791,6.236535892203234,0.006143832206726074,1.0
81515,0.22204853834539512,6.056293905431581,0.006148719787597656,1.0
81516,-0.35529850091923687,6.760995336603891,0.005255770683288574,1.0
81517,-1.1279054090719327,7.85621316732546,0.004794597625732422,1.0
81518,-1.168689361791476,7.487784780814053,0.0047631502151489254,1.0
81519,-0.9341231595315433,7.468655628314389,0.005290699005126953,1.0
81520,-1.2353328351554504,7.621066051455969,0.0055950403213500975,1.0
81521,-0.603745119450337,6.807890549989679,0.005154848098754883,1.0
81522,0.03983338176959335,6.420744417629065,0.00506904125213623,1.0
81523,0.5006862027010667,5.949041130912518,0.005085873603820801,1.0
81524,0.27632542032827623,6.397772092787873,0.004917359352111817,1.0
81525,-0.5853996413623863,7.221216940037192,0.006035947799682617,1.0
81526,0.8769879280436843,5.646448203980756,0.005453872680664063,1.0
81527,0.42398433729467094,6.102460791124773,0.005315852165222168,1.0
81528,0.3656036425970505,5.769221110833339,0.00528872013092041,1.0
81529,-0.6673494509600365,6.935129217222018,0.005022215843200684,1.0
81530,0.304119162698332,5.4421914051483355,0.004570627212524414,1.0
81531,-0.4754760981453998,6.551390063962193,0.004830026626586914,1.0
81532,-1.506682613683239,7.7138057650957474,0.00517578125,1.0
81533,-0.32173787608203713,6.693905736149108,0.005042314529418945,1.0
81534,0.050417301582884023,6.399591872397759,0.00540318489074707,1.0
81535,0.0489953062945532,6.402430370543636,0.0064980506896972655,1.0
81536,-1.0720992183428102,7.294611819323829,0.006785249710083008,1.0
81537,0.8545315518800445,5.241348618267944,0.006260466575622558,1.0
81538,0.9346694298623237,5.081073734336286,0.006220412254333496,1.0
81539,-0.2362419237423885,6.522892590243627,0.005338478088378906,1.0
81540,0.8652088994096585,5.219990660343338,0.005524659156799316,1.0
81541,-1.1798805287478262,7.510166459022484,0.005961203575134277,1.0
81542,1.1841632662193837,4.582072542876309,0.005632352828979492,1.0
81543,0.8902773080476608,5.169836181270204,0.005277395248413086,1.0
81544,0.16699339678513841,5.716398761620671,0.0051217317581176754,1.0
81545,0.29900761707562934,5.902368389978501,0.004992532730102539,1.0
81546,0.2189860172075854,6.062410557367064,0.0051329612731933595,1.0
81547,-0.13434935811165594,6.319078480833438,0.004849028587341308,1.0
81548,0.8030353932359852,5.344304038409951,0.004771661758422851,1.0
81549,0.4788089079689824,5.5427509722334625,0.004813265800476074,1.0
81550,-0.008764572683499495,6.067895051548144,0.005181002616882324,1.0
81551,-0.28795861167277254,6.626285620606131,0.005775237083435058,1.0
81552,-0.32456580726143813,6.699496885083273,0.005582785606384278,1.0
81553,-0.4752497491714019,6.550855318658906,0.005558204650878906,1.0
81554,0.24175533529572193,5.566847919414078,0.00521240234375,1.0
81555,0.7059115469895199,5.538543483385432,0.005232572555541992,1.0
81556,0.5176869692567474,5.914997582654862,0.0059010982513427734,1.0
81557,0.29361283123525306,5.913150556633212,0.005378246307373047,1.0
81558,0.7860837850867858,5.378208435411818,0.00530245304107666,1.0
81559,0.1539006542921245,6.192571352562224,0.004869914054870606,1.0
81560,0.5406851495395208,5.418997267559206,0.004953956604003907,1.0
81561,1.0900428139297886,4.770274468478238,0.005308842658996582,1.0
81562,0.7140662935617389,5.522233274639209,0.005173373222351074,1.0
81563,-0.14371709117292297,6.337801410314865,0.004908633232116699,1.0
81564,0.6394807818406871,5.67140482246486,0.004771280288696289,1.0
81565,0.23762289237006512,6.025127652798351,0.004429244995117187,1.0
81566,-0.03360587849817622,6.567577749109995,0.005088639259338379,1.0
81567,0.6065294521520826,5.737302457505867,0.005688786506652832,1.0
81568,0.13012184197966561,6.240120667562054,0.00590827465057373,1.0
81569,-0.16548259954948716,6.381322311652098,0.0052468299865722655,1.0
81570,0.6451161865339616,5.660122796699468,0.006132769584655762,1.0
81571,-0.020859411784601177,6.092074448591992,0.006823110580444336,1.0
81572,-0.8774176378354589,7.355191734236229,0.0056926488876342775,1.0
81573,0.2922331723975573,6.365892389139296,0.005346131324768066,1.0
81574,-0.21210989689918125,6.924571392488652,0.005099678039550781,1.0
81575,0.7929427188972381,5.364460093760172,0.0045180082321166996,1.0
81576,0.27513729333385606,6.400073383899792,0.004593157768249511,1.0
81577,-0.39398504626390335,6.38832227477201,0.00481109619140625,1.0
81578,0.3845476408685983,5.731246894876674,0.005529475212097168,1.0
81579,0.40312463245374797,6.1440967635495,0.005054545402526855,1.0
81580,0.2645084099603863,6.421330784529869,0.005074214935302734,1.0
81581,0.172363307692675,6.6056183908567165,0.00474097728729248,1.0
81582,0.47350482904053515,6.003339103756274,0.005260491371154785,1.0
81583,-0.3859808394551979,6.822309482921473,0.005604386329650879,1.0
81584,-0.2754658641337435,7.051269374500895,0.005737829208374024,1.0
81585,-1.3984975129628388,8.397329399908244,0.005321693420410156,1.0
81586,-0.7527298971102425,7.555797677998545,0.005379986763000488,1.0
81587,0.04553018250948315,5.959270076006994,0.005166840553283691,1.0
81588,-0.15784283562657575,6.366023561837411,0.005785608291625976,1.0
81589,0.21307818389916072,6.074182794638864,0.006087803840637207,1.0
81590,0.4370205114750803,5.626297683975471,0.004897022247314453,1.0
81591,-0.09391420846900769,6.238171236505982,0.005108857154846191,1.0
81592,0.7762179898627151,5.397912981343863,0.005423521995544434,1.0
81593,-0.7915795130508194,7.183512538728277,0.005056452751159668,1.0
81594,0.07204995433705991,6.356255830699885,0.0050566673278808595,1.0
81595,0.8269316483096031,5.296489704714237,0.004582667350769043,1.0
81596,0.049842414101967804,5.950666500317757,0.00490720272064209,1.0
81597,-1.2183754667721445,7.587101905902651,0.0049309968948364254,1.0
81598,-0.43689618638241223,6.924150322541829,0.005040383338928223,1.0
81599,0.24607291696247344,6.008196408547135,0.004917740821838379,1.0
81600,0.41575950058314615,6.118818273523944,0.004998493194580078,1.0
81601,0.2846219414386263,6.381093409113329,0.005766034126281738,1.0
81602,1.0720300026473457,5.256281280014436,0.006068682670593262,1.0
81603,-0.5136729259818864,6.627691241391142,0.005551457405090332,1.0
81604,0.7901985911730758,5.369954212646253,0.005875229835510254,1.0
81605,0.24337953335002332,5.563592363035129,0.00573728084564209,1.0
81606,0.5350070480575162,5.880338678727066,0.005044770240783691,1.0
81607,1.0171082063247252,4.916143145168414,0.004520821571350098,1.0
81608,0.25558141886253216,5.989193154091649,0.004986357688903808,1.0
81609,-0.4583401038088997,6.967033918347229,0.004820823669433594,1.0
81610,-0.4201384491531982,6.8906243871782396,0.005187416076660156,1.0
81611,-1.6453914558029594,7.991129854052337,0.00575406551361084,1.0
81612,-0.2670774385390337,6.584497148943521,0.005481362342834473,1.0
81613,-0.8577204155870934,6.865780182514035,0.004923176765441894,1.0
81614,0.2745259370924959,5.951284336533869,0.004797935485839844,1.0
81615,-0.5102109302337576,7.070763904661741,0.004727220535278321,1.0
81616,-0.01814841610316211,6.5366335288761634,0.004752469062805176,1.0
81617,-0.26746036065495005,7.035257857483569,0.005468416213989258,1.0
81618,-0.44552410802269027,6.9413821749716735,0.005355310440063476,1.0
81619,-0.04151608841659282,6.58336441771714,0.005753803253173828,1.0
81620,0.918968437786386,5.562383181941263,0.00565338134765625,1.0
81621,-0.02263360289251608,6.54558619539809,0.005483484268188477,1.0
81622,-0.09402708944894762,6.688377196379785,0.004940056800842285,1.0
81623,-0.5307822414307835,7.111894092996231,0.004548096656799316,1.0
