request_idx,reward,latency,processing_time,success
115297,0.9177044329119178,5.560182340751966,0.004957866668701172,1.0
115298,0.6294659863739617,5.236646000595485,0.00483407974243164,1.0
115299,1.1022136633648691,5.191138532742026,0.00474860668182373,1.0
115300,0.7063511354225087,5.532860792485404,0.004453778266906738,1.0
115301,-2.1170746317143907,8.479710452390247,0.004614520072937012,1.0
115302,-0.3558038600432429,6.307170004158227,0.0049225807189941405,1.0
115303,0.3483992318799938,5.798764501301872,0.005335450172424316,1.0
115304,0.6441361504059552,5.6572817543760685,0.005534315109252929,1.0
115305,0.7719508937290189,5.401656708649272,0.006339049339294434,1.0
115306,0.6879192590119996,5.569713367042096,0.006345558166503906,1.0
115307,-0.5839042778232011,6.763358001073061,0.0056593894958496095,1.0
115308,-0.8460802874505656,7.287718384450665,0.0056060791015625,1.0
115309,0.5845190741031111,5.326508799647556,0.005342721939086914,1.0
115310,0.5011656909998081,5.94322326567061,0.005040669441223144,1.0
115311,0.9061918505426905,5.583173859525211,0.005333471298217774,1.0
115312,0.011985080659433989,6.471596693556026,0.005189657211303711,1.0
115313,-0.14512654091286098,6.335821071192979,0.0050933599472045895,1.0
115314,-0.8574839643662147,7.310534685780543,0.004926538467407227,1.0
115315,-0.5335239507227592,6.662613099206945,0.004634499549865723,1.0
115316,0.33906897570955635,5.817437531188038,0.004741001129150391,1.0
115317,0.6431130332447326,5.659344793925622,0.0046546697616577145,1.0
115318,0.5692781100171532,5.807025572682905,0.005295777320861816,1.0
115319,0.6542107860204605,5.637166720604776,0.0055074930191040036,1.0
115320,-0.005518273287126207,6.0566228326702864,0.005697917938232422,1.0
115321,0.24096812996573572,6.013643152242869,0.005700373649597168,1.0
115322,0.027520358296561055,6.440533181096896,0.005343008041381836,1.0
115323,-1.5097453066326252,8.165066065337632,0.005336642265319824,1.0
115324,0.20468499274526258,6.536210635704299,0.005639839172363281,1.0
115325,-0.3849302546754726,7.265444633420839,0.006398797035217285,1.0
115326,1.0457756067829955,5.304025108272835,0.005460119247436524,1.0
115327,0.6713622779859211,5.60285477878216,0.005206799507141114,1.0
115328,-0.3657579888166354,6.777090703137882,0.005172181129455567,1.0
115329,-0.9308163723244249,7.457197440306494,0.005025029182434082,1.0
115330,-0.18983675425072466,6.875245054360486,0.004762172698974609,1.0
115331,-0.36667769009659434,6.778933400852559,0.004336261749267578,1.0
115332,0.008295341698137015,6.478995362596985,0.00438222885131836,1.0
115333,-0.4064742304337433,7.308530161183839,0.004969263076782226,1.0
115334,0.24394924101611354,6.00768032759761,0.005802631378173828,1.0
115335,-0.30981920578467087,6.665214485770072,0.005719327926635742,1.0
115336,-1.5586913033594119,7.812957420266455,0.005659699440002441,1.0
115337,-0.5636999006173491,6.722971782914014,0.005556535720825195,1.0
115338,0.15404177328765725,6.187482144251019,0.0055590391159057615,1.0
115339,-0.9920292520768557,7.129624634012939,0.0058737039566040036,1.0
115340,-0.3862022334040822,6.817974318122208,0.005188083648681641,1.0
115341,-0.04422654419773715,6.13402214191978,0.0049049615859985355,1.0
115342,0.2099694541232596,5.625635991887033,0.004920077323913574,1.0
115343,-0.5079485773033638,7.061461543324105,0.005369734764099121,1.0
115344,-0.3273268108012972,6.250219517799245,0.005909967422485352,1.0
115345,-1.0438646916997891,6.783298715189706,0.005918622016906738,1.0
115346,-0.12166539182673812,5.838901827204888,0.00543205738067627,1.0
115347,0.7688638371526342,5.407838884357213,0.0047940492630004885,1.0
115348,-1.383276293136948,8.362119626141872,0.004984712600708008,1.0
115349,-0.8686678181714974,7.332901914053982,0.005502963066101074,1.0
115350,1.2655023759074764,4.864561753715654,0.004543399810791016,1.0
115351,-0.12669447032502487,6.298951102173062,0.004741382598876953,1.0
115352,0.3672264268914095,5.761103070276896,0.005532002449035645,1.0
115353,-0.7690835104065394,7.133724230139282,0.005516481399536133,1.0
115354,-0.589754924976537,6.7750689998490845,0.005324316024780273,1.0
115355,-0.09661107614131828,6.238780368986966,0.005027318000793457,1.0
115356,-0.5760494485153473,6.747659729776002,0.005407285690307617,1.0
115357,-0.7093289572117658,7.014218519153468,0.006108283996582031,1.0
115358,-0.0489502205359843,6.593460279550312,0.0054294347763061525,1.0
115359,-0.26584164843402325,6.577244399561171,0.005252313613891601,1.0
115360,0.017275563624325717,6.461014127185581,0.0053555965423583984,1.0
115361,0.5216718135307901,5.902220772067065,0.0055754661560058595,1.0
115362,-0.49991610294943084,7.045398153339273,0.005633354187011719,1.0
115363,-0.3647262449507011,6.775013526446796,0.005306673049926758,1.0
115364,-0.6139726330558617,7.273504959249907,0.004961705207824707,1.0
115365,-0.6566410432449287,7.3588353916844556,0.00456087589263916,1.0
115366,-0.6140607009044178,7.273672861873408,0.005435276031494141,1.0
115367,1.0886259011832369,5.218301205912127,0.005682563781738282,1.0
115368,-0.29408286026179253,7.083728147530978,0.005286073684692383,1.0
115369,0.3203175804630293,5.854928293424008,0.004960274696350098,1.0
115370,-1.4925018633850473,8.130565559438525,0.00483095645904541,1.0
115371,-0.5148065493678609,6.625171229970734,0.005247664451599121,1.0
115372,0.8185156368027044,5.758521725039845,0.004217958450317383,1.0
115373,-0.9485814148675393,7.492718131748312,0.0043965339660644535,1.0
115374,-0.4646974821119687,6.524949155205322,0.005563879013061523,1.0
115375,0.05857347391540015,5.928400087744727,0.0060139656066894535,1.0
115376,-1.3382598000934482,7.822074923273254,0.005965232849121094,1.0
115377,-0.4157783842460133,6.877113998847894,0.007227969169616699,1.0
115378,-1.0108270298227349,7.1672081257735245,0.005960726737976074,1.0
115379,0.6480832959585321,5.649388563011312,0.005063390731811524,1.0
115380,0.7351915002432107,5.475170025530508,0.005028867721557617,1.0
115381,-0.8837334728463663,6.913021471728517,0.00486912727355957,1.0
115382,0.37580757332474196,5.74393776279282,0.0045049190521240234,1.0
115383,-0.3747688385008409,6.345087722407301,0.0048552751541137695,1.0
115384,-1.2816577120815436,7.708869978696091,0.0054846048355102536,1.0
115385,-1.845031970225857,7.935618980767576,0.0051037311553955075,1.0
115386,-1.1968924571187642,7.089340707512791,0.004683446884155273,1.0
115387,-1.215612620023254,7.576786370280142,0.004314279556274414,1.0
115388,-0.3232503485099237,6.692066177324177,0.004508018493652344,1.0
115389,-0.7589444698720842,7.113455993836522,0.005296897888183594,1.0
115390,-0.5782451853261279,6.752055510375413,0.005989384651184082,1.0
115391,-0.32902921042975736,7.153626651976632,0.006171512603759766,1.0
115392,-0.2728456121549331,7.041245322546684,0.006230950355529785,1.0
115393,0.17213490196116904,6.151283830547915,0.006304502487182617,1.0
115394,0.3264220203330109,5.842705783574461,0.005588054656982422,1.0
115395,-0.09847665008297028,6.24250145913539,0.005185604095458984,1.0
115396,0.6755768751552387,5.594393719984383,0.004880881309509278,1.0
115397,-0.003850090543941942,6.053244598932084,0.005131268501281738,1.0
115398,-0.27903583034849,7.05362084846367,0.005276346206665039,1.0
115399,-0.20795505736763467,6.461460807640519,0.005395269393920899,1.0
115400,0.26836632303003805,5.958822094184589,0.005170202255249024,1.0
115401,0.18551517682366633,5.674526543841239,0.005169272422790527,1.0
115402,-0.6785571673661194,7.402673714217324,0.004558110237121582,1.0
115403,-0.2553524246065286,7.006272384986661,0.004524350166320801,1.0
115404,-0.41565643346700104,6.876883321021263,0.0052765607833862305,1.0
115405,-0.2878480301270978,6.621273442052315,0.005508971214294433,1.0
115406,1.2178699951614007,4.959837820444156,0.005388379096984863,1.0
115407,0.5323302517022661,5.880921393644479,0.005434846878051758,1.0
115408,-0.3571948505556741,6.759981544100668,0.005629229545593262,1.0
115409,0.744572318157622,5.456446478698808,0.00530555248260498,1.0
115410,-0.27415280626704996,6.593905564654447,0.0055552244186401365,1.0
115411,0.6061269128504773,5.283339612139484,0.005965995788574219,1.0
115412,-0.03859469639394484,6.122789650663774,0.005294609069824219,1.0
115413,0.9760591012161001,4.993490577535295,0.005486226081848145,1.0
115414,0.5876167020510082,5.770374569004709,0.005224418640136719,1.0
115415,0.5079661962487859,5.929674289172401,0.005274653434753418,1.0
115416,0.6894769611494908,5.566655007041447,0.005439162254333496,1.0
115417,-0.09801101009627129,6.2416382986609324,0.004820036888122559,1.0
115418,-0.258289465945407,6.112192715347719,0.0046875238418579105,1.0
115419,1.0832726565332615,4.7790698833538325,0.004555201530456543,1.0
115420,-1.081818435247285,7.309252089365688,0.004695320129394531,1.0
115421,0.014124841485534967,6.017361305584757,0.004727363586425781,1.0
115422,-0.615663009581063,7.276945769397983,0.00538477897644043,1.0
115423,-1.2744312708902745,8.144485914245006,0.005894899368286133,1.0
115424,0.9099981196645338,5.575621339879603,0.006086587905883789,1.0
115425,1.1458022661484681,5.104020854833263,0.0054871559143066405,1.0
115426,0.37167128044152775,6.202279798812211,0.005111289024353027,1.0
115427,-0.061321716500575496,6.16827627317654,0.0048816919326782225,1.0
115428,0.1345335219420556,6.226557427578982,0.005512809753417969,1.0
115429,-0.006796783062841793,6.5092246426845835,0.0055858373641967775,1.0
115430,-0.7585080793068891,7.112647828430816,0.005439972877502442,1.0
115431,-1.1885618412244856,7.522753165166409,0.005666279792785644,1.0
115432,-0.5030279158986332,6.601680477265941,0.004937410354614258,1.0
115433,0.34064389660154,5.364323455554496,0.005163908004760742,1.0
115434,-0.13403327439562332,6.763686209245719,0.005031681060791016,1.0
115435,-0.3486473864500809,6.292915030518352,0.0049191474914550785,1.0
115436,1.2847674025464026,4.826091205550311,0.004582786560058593,1.0
115437,-0.056354769259805336,5.7083347478764805,0.00507667064666748,1.0
115438,0.3622540028654254,5.7711200342164,0.0052003622055053714,1.0
115439,0.4003166129979716,5.694979651077051,0.0054419517517089845,1.0
115440,0.9670231570549206,5.011562650954668,0.0059295654296875,1.0
115441,0.05444103202899782,6.386737327276722,0.005457448959350586,1.0
115442,-0.7514778914200292,7.098576157183547,0.005432343482971192,1.0
115443,0.5878559375945478,6.219922253493507,0.0050274372100830075,1.0
115444,-0.07710191125117731,6.649841063046414,0.005289125442504883,1.0
115445,-0.5928287098936424,6.781286026529497,0.005127835273742676,1.0
115446,0.5585592924288576,5.378506735391139,0.005417299270629883,1.0
115447,0.45475656134961895,5.5861025193390095,0.004852747917175293,1.0
115448,-0.09067580727317735,6.226963152560139,0.005055975914001465,1.0
115449,0.24581966043343223,6.003969365346679,0.0049143552780151365,1.0
115450,1.2513044997886016,4.892999401014209,0.005852317810058594,1.0
115451,0.24219334599296735,6.011218683958951,0.005786347389221192,1.0
115452,0.6623106290879077,5.620986974454089,0.005403566360473633,1.0
115453,-0.23819433723811367,6.521998830630002,0.006092333793640136,1.0
115454,0.2969870352958056,5.901638215395913,0.005040216445922852,1.0
115455,0.19251110081492392,5.660583923453928,0.005399155616760254,1.0
115456,-0.5594267484588823,6.7144642270625425,0.0062797307968139645,1.0
115457,-0.3788574110199269,6.803337213430955,0.005624985694885254,1.0
115458,0.06571496794917256,5.914193390828136,0.005063295364379883,1.0
115459,-0.669276611911443,6.934171896732752,0.005205917358398438,1.0
115460,-1.1060057775028844,7.807632765883795,0.0050209760665893555,1.0
115461,-1.1152891947590478,7.376204893354467,0.004892277717590332,1.0
115462,-0.6685946428373268,7.382822017080537,0.004947638511657715,1.0
115463,-1.8616083482339405,8.418852874299795,0.004722857475280761,1.0
115464,-0.6192627017190064,6.834165590547205,0.005345582962036133,1.0
115465,0.18903554528657468,6.117567137454151,0.005466580390930176,1.0
115466,-0.5148602172399195,6.62535750494896,0.005955624580383301,1.0
115467,0.05405061767601045,6.387531577338493,0.006148004531860351,1.0
115468,0.7179052893259646,5.50981794481981,0.005568981170654297,1.0
115469,-0.06564951318679864,6.176928565102639,0.005390763282775879,1.0
115470,-0.944465059361872,7.0345624826756605,0.005579733848571777,1.0
115471,-0.02391244705013552,6.093452099499094,0.005350470542907715,1.0
115472,-0.2648250662316086,6.575274725610837,0.0053378820419311525,1.0
115473,0.1737442403557047,6.148127090664044,0.004787087440490723,1.0
115474,-0.47499038398803994,6.995597363586873,0.005225920677185058,1.0
115475,0.15889108578843003,6.177823750981112,0.004660272598266601,1.0
115476,-1.0822542803611532,7.760127987464858,0.004743814468383789,1.0
115477,-0.3403488528109936,6.726311932561403,0.004632735252380371,1.0
115478,0.3721107747971345,6.201402374918694,0.004743051528930664,1.0
115479,0.8596745622956001,5.226279021955324,0.004807901382446289,1.0
115480,-0.5483614943883242,6.692354491282134,0.005260610580444336,1.0
115481,-1.0180856470157775,7.181808181662935,0.006153535842895508,1.0
115482,-0.3372678729616936,6.720172142255682,0.005593705177307129,1.0
115483,-0.1670861692982491,6.379802218820806,0.00580136775970459,1.0
115484,-0.22173581755311056,6.489102130695909,0.004722857475280761,1.0
115485,-1.0278767460801799,7.2013828762592595,0.004918289184570312,1.0
115486,-0.34459834064180617,6.734821525523718,0.005411887168884277,1.0
115487,0.14991602212803912,6.195793361980852,0.006071615219116211,1.0
115488,0.8040849898318154,5.33745195989784,0.0051522493362426754,1.0
115489,0.706346716785999,5.532926864854139,0.005281400680541992,1.0
115490,0.6264787950267456,5.692663550331465,0.005054116249084473,1.0
115491,0.585768388332941,5.774082924148655,0.0047809362411499025,1.0
115492,0.20724505370908203,6.081129462498371,0.005015516281127929,1.0
115493,-0.38973933092696456,6.375094989848193,0.004748940467834473,1.0
115494,-0.40738467427361547,6.860386655622557,0.004922270774841309,1.0
115495,-0.4183922839639721,6.882400509156092,0.00508887767791748,1.0
115496,-0.26146345636788065,7.018540407889292,0.005038046836853027,1.0
115497,0.15466352721067617,6.186285077430833,0.005358505249023438,1.0
115498,-0.7301795744372253,7.5059658431627465,0.005177831649780274,1.0
115499,-0.063063882712476,6.171719733557914,0.005979776382446289,1.0
115500,-0.04424012649744054,6.134068470270732,0.0061874866485595705,1.0
115501,-0.7643502085022196,7.124284475102814,0.006300806999206543,1.0
115502,-0.44148189349886424,6.92854523940872,0.005427098274230957,1.0
115503,0.4898826745826149,5.5158145924856985,0.005344915390014649,1.0
115504,0.3047730078210872,5.886031422286492,0.004697680473327637,1.0
115505,0.45591741913071687,5.583738085744173,0.0043696403503417965,1.0
115506,0.27020575679475745,5.505156329868836,0.004319238662719727,1.0
115507,-0.055105085556431586,6.155776455085162,0.004810333251953125,1.0
115508,0.963470556874667,5.0186275094395905,0.005042624473571777,1.0
115509,-0.704793415451183,7.005153120914359,0.005130386352539063,1.0
115510,-0.14297099371352434,6.781512841995889,0.005565524101257324,1.0
115511,-0.11053000672560324,6.266633657520993,0.004905414581298828,1.0
115512,-0.7526394470847346,7.100854402143232,0.004865622520446778,1.0
115513,-1.5384488096032463,7.772472449169561,0.005158090591430664,1.0
115514,0.12740049380098634,6.240776871333312,0.005010271072387695,1.0
115515,-0.7048583413336962,7.005290477371135,0.005280756950378418,1.0
115516,0.6261535214450478,5.693280640603452,0.005461478233337402,1.0
115517,-1.1406771885770108,7.426940160236231,0.006609320640563965,1.0
115518,-0.06173596552058989,6.169055584742157,0.005696535110473633,1.0
115519,-0.4277179723683865,6.901025805475037,0.005776882171630859,1.0
115520,0.6508299909573654,5.643922228308541,0.004757499694824219,1.0
115521,-0.10586899071643843,6.257311714474671,0.004452848434448242,1.0
115522,0.7933589775626414,5.358848885678914,0.004711580276489258,1.0
115523,0.3276475753213727,5.840276811311425,0.0050513982772827145,1.0
115524,0.5258346149775022,5.893899317462074,0.0053033590316772464,1.0
115525,-0.03196985808083026,6.559510348640292,0.005207276344299317,1.0
