ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9660356714694346,0.940866758446402,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9660356714694346,0.9230324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9688673003483884,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9986533625449137,0.9230324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.8953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.8981269425345609,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9344905788981973,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9545469471415375,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.933054536315166,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.6953098098619046,0.9710398593993934,0.0,0.9727067568505467,0.8873590571926621,0.0,0.7933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.8475072946882392,0.8967238587548437,0.8106711542885395,0.8616013995292597,0.9075774071173035,0.8497328457892185,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9727067568505467,0.7198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.8497328457892185,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8727067568505468,0.7198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9372067054221527,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8727067568505468,0.7198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9372067054221527,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8727067568505468,0.7198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.8475072946882392,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9372067054221527,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8727067568505468,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9372067054221527,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8727067568505468,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.842889944182351,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9513619944404532,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.8513619944404532,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.8616013995292597,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.6953098098619046,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9545469471415375,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.8956133477288988,0.7953098098619047,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9230324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.7702657545752667,0.8846652907899473,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.7702657545752667,0.8846652907899473,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.7702657545752667,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.7702657545752667,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3933424712072545,0.06666666666666665,0
0.9909105835051739,0.9630324691284311,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.708911416587461,0.06666666666666665,0
0.9909105835051739,0.9521908347353198,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.8395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.06666666666666665,0
0.9909105835051739,0.9121908347353199,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.8395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.06666666666666665,0
0.9909105835051739,0.9121908347353199,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.9762232775156843,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.06666666666666665,0
0.9617385777516483,0.9309656043828317,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.842889944182351,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.06666666666666665,0
0.9617385777516483,0.9475899415316592,0.9808406280215726,0.8967238587548437,0.9440044876218728,0.6887687680210668,0.9075774071173035,0.842889944182351,0.8719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.06666666666666665,0
0.9053185731446717,0.8938791682267961,0.9808406280215726,0.8263911193987271,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.725156580699154,0.6719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9602873490628884,0.8938791682267961,0.9808406280215726,0.8263911193987271,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.725156580699154,0.6719833789709098,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9592819028134731,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9602873490628884,0.8938791682267961,0.9808406280215726,0.8263911193987271,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.725156580699154,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8907366196662134,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9602873490628884,0.8938791682267961,0.9808406280215726,0.8263911193987271,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8907366196662134,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9602873490628884,0.9338791682267962,0.9808406280215726,0.8263911193987271,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8907366196662134,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9338791682267962,0.9808406280215726,0.6937108045204878,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8907366196662134,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9338791682267962,0.9808406280215726,0.8270441378538212,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9338791682267962,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9338791682267962,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9410925440357943,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.3155689453802065,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9410925440357943,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.6666624301703832,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9410925440357943,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.8475072946882392,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.7893241331790429,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9410925440357943,0.9710398593993934,0.0,0.9395939604562521,0.9198464593326687,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.7893241331790429,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.8513619944404532,0.9198464593326687,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9905664164867624,0.9808406280215726,0.9603774711871546,0.9440044876218728,0.6887687680210668,0.7893241331790429,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.8410925440357944,0.9710398593993934,0.0,0.8513619944404532,0.9198464593326687,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9505664164867623,0.9808406280215726,0.8591987559915846,0.9440044876218728,0.6887687680210668,0.7893241331790429,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9474359240693575,0.9710398593993934,0.0,0.8513619944404532,0.7169755629491869,0.0,0.6550306788200759,0.0444444444444444,0
0.9858038429675937,0.9505664164867623,0.9808406280215726,0.8591987559915846,0.9440044876218728,0.6887687680210668,0.7893241331790429,0.9218274794275301,0.9844163454264279,0.7575201424756486,0.9147979774082875,0.0,0.9035990879086,0.9474359240693575,0.9710398593993934,0.0,0.8513619944404532,0.9169755629491868,0.0,0.6550306788200759,0.0444444444444444,0
