ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9736175143247783,0.16709851772633166,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.7593146793826765,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7500553290038033,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.13833409825472154,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7500553290038033,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.07424457917311444,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.6736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7500553290038033,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.07424457917311444,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7500553290038033,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.07424457917311444,0.0,0.7328372107558193,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9034392928798023,0.806418083692219,0.0,0.0,0.0,0
0.9736175143247783,0.07424457917311444,0.0,0.9457387714907167,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9034392928798023,0.806418083692219,0.0,0.0,0.0,0
0.9372538779611419,0.11424457917311437,0.0,0.9457387714907167,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9034392928798023,0.806418083692219,0.0,0.0,0.0,0
0.9721706297097907,0.11424457917311437,0.0,0.9457387714907167,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8034392928798023,0.806418083692219,0.0,0.0,0.0,0
0.9721706297097907,0.11424457917311437,0.0,0.9457387714907167,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8688187818613227,0.806418083692219,0.0,0.0,0.0,0
0.9658667061958476,0.11424457917311437,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8688187818613227,0.6448512671700612,0.0,0.0,0.0,0
0.9658667061958476,0.11424457917311437,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8688187818613227,0.6448512671700612,0.0,0.0,0.0,0
0.9658667061958476,0.11424457917311437,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.8736852139213162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8688187818613227,0.9664449297612978,0.0,0.0,0.0,0
0.9295030698322112,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.6736852139213162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.9658667061958476,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.6736852139213162,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.8945863180835624,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.9034520093316681,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.9376970928427435,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.9740607292063799,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299479046861373,0.9664449297612978,0.0,0.0,0.0,0
0.9740607292063799,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172291249364148,0.9664449297612978,0.0,0.0,0.0,0
0.9740607292063799,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172291249364148,0.9664449297612978,0.0,0.0,0.0,0
0.910966338867242,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9473299752308784,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9473299752308784,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9473299752308784,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9821650419913209,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9544941443854557,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9544941443854557,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.8814721017585524,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9178357381221888,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.9420672504505186,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.978430886814155,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.8158521203217283,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.978430886814155,0.1542445791731144,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.632531024209128,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9172291249364147,0.9664449297612978,0.0,0.0,0.0,0
0.978430886814155,0.1542445791731144,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8172291249364148,0.9664449297612978,0.0,0.0,0.0,0
0.9286363022958034,0.1542445791731144,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9369077079645124,0.1542445791731144,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9103319355359591,0.1542445791731144,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9103319355359591,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9466955718995955,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9757825703935411,0.11424457917311437,0.0,0.879568227401564,0.0,0.0,0.0,0.0,0.7372027549167679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.9757825703935411,0.11424457917311437,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7172291249364147,0.7664449297612977,0.0,0.0,0.0,0
0.8932814275367994,0.07424457917311444,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8264886612638581,0.7664449297612977,0.0,0.0,0.0,0
0.9296450639004358,0.07424457917311444,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8264886612638581,0.7664449297612977,0.0,0.0,0.0,0
0.9440677068110381,0.07424457917311444,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6731046973878592,0.7664449297612977,0.0,0.0,0.0,0
0.8561451813390192,0.040000000000000036,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5731046973878591,0.7664449297612977,0.0,0.0,0.0,0
0.8485556881724705,0.040000000000000036,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5731046973878591,0.7664449297612977,0.0,0.0,0.0,0
0.7310242042504973,0.040000000000000036,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.46384516106041573,0.7664449297612977,0.0,0.0,0.0,0
0.786202182705989,0.040000000000000036,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.91041152902202,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.46384516106041573,0.7664449297612977,0.0,0.0,0.0,0
0.7745496400961948,0.040000000000000036,0.0,0.7462348940682307,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.46384516106041573,0.7664449297612977,0.0,0.0,0.0,0
0.7674800401203326,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.46384516106041573,0.7664449297612977,0.0,0.0,0.0,0
0.8085600321692792,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.46384516106041573,0.7664449297612977,0.0,0.0,0.0,0
0.8651263079838282,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.40657997008018154,0.7664449297612977,0.0,0.0,0.0,0
0.9014899443474644,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.40657997008018154,0.7664449297612977,0.0,0.0,0.0,0
0.9378535807111008,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.40657997008018154,0.7664449297612977,0.0,0.0,0.0,0
0.9742172170747372,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.40657997008018154,0.7664449297612977,0.0,0.0,0.0,0
0.9742172170747372,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.40657997008018154,0.7664449297612977,0.0,0.0,0.0,0
0.947649209691796,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5065799700801816,0.7664449297612977,0.0,0.0,0.0,0
0.9963215228428535,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5065799700801816,0.7664449297612977,0.0,0.0,0.0,0
0.9722927861317856,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6065799700801815,0.7664449297612977,0.0,0.0,0.0,0
0.9722927861317856,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7453183797936263,0.7664449297612977,0.0,0.0,0.0,0
0.9722927861317856,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8453183797936262,0.7664449297612977,0.0,0.0,0.0,0
0.9722927861317856,0.040000000000000036,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8453183797936262,0.4448512671700613,0.0,0.0,0.0,0
0.9722927861317856,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.4448512671700613,0.0,0.0,0.0,0
0.9359291497681492,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.6448512671700612,0.0,0.0,0.0,0
0.8632226416979791,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.6448512671700612,0.0,0.0,0.0,0
0.8955461603932805,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.6448512671700612,0.0,0.0,0.0,0
0.9319097967569169,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.6448512671700612,0.0,0.0,0.0,0
0.9682734331205533,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.6448512671700612,0.0,0.0,0.0,0
0.9682734331205533,0.040000000000000036,0.0,0.4,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9682734331205533,0.040000000000000036,0.0,0.5225565623472032,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9682734331205533,0.040000000000000036,0.0,0.6558898956805365,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9319097967569169,0.040000000000000036,0.0,0.7892232290138699,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9422942265256173,0.040000000000000036,0.0,0.7892232290138699,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9651406492387014,0.040000000000000036,0.0,0.7892232290138699,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9453183797936262,0.8448512671700613,0.0,0.0,0.0,0
0.9651406492387014,0.040000000000000036,0.0,0.8916255840838636,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8453183797936262,0.692066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.8916255840838636,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7453183797936263,0.49206652391862304,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.8916255840838636,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8453183797936262,0.49206652391862304,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.7582922507505303,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.49206652391862304,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.7582922507505303,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.692066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.7582922507505303,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.040000000000000036,0.0,0.8926419539956341,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.07445981662051304,0.0,0.8926419539956341,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.11445981662051308,0.0,0.8926419539956341,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.154459816620513,0.0,0.7593086206623006,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.154459816620513,0.0,0.8776795048422157,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9998521172942952,0.154459816620513,0.0,0.9942705702815041,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9343362058899901,0.21147110880048037,0.0,0.7276039036148374,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9877567371981235,0.21147110880048037,0.0,0.7276039036148374,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9877567371981235,0.21147110880048037,0.0,0.7276039036148374,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9369681696245065,0.21147110880048037,0.0,0.8609372369481707,0.0,0.0,0.0,0.0,0.934417945751944,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9934649425430273,0.21147110880048037,0.0,0.726587533703067,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9934649425430273,0.21147110880048037,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.7344179457519441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9207376698157546,0.21147110880048037,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9571013061793909,0.17147110880048033,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9548865387105531,0.17147110880048033,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.17147110880048033,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.19783403765742802,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.19783403765742802,0.0,0.8599208670364002,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.19783403765742802,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9316567529185106,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.19783403765742802,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.977737492070128,0.892066523918623,0.0,0.0,0.0,0
0.9931520399414845,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.8911182355272657,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8904562718198505,0.892066523918623,0.0,0.0,0.0,0
0.9567884035778481,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.5489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9919675070916588,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.5489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9919675070916588,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.7489513291268537,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.8498517142541784,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.8862153506178148,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9225789869814511,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9589426233450874,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9953062597087238,0.23783403765742794,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9953062597087238,0.26548661924905026,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9953062597087238,0.26548661924905026,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7904562718198506,0.8000000000000009,0.0,0.0,0.0,0
0.9953062597087238,0.26548661924905026,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7517178621064059,0.8000000000000009,0.0,0.0,0.0,0
0.9387399838941749,0.26548661924905026,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8336904894056997,0.8000000000000009,0.0,0.0,0.0,0
0.9751036202578113,0.22548661924905022,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7336904894056997,0.8000000000000009,0.0,0.0,0.0,0
0.9499870445952501,0.22548661924905022,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.9489513291268536,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8336904894056997,0.8000000000000009,0.0,0.0,0.0,0
0.9486794774113237,0.22548661924905022,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.7489513291268537,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7336904894056997,0.8000000000000009,0.0,0.0,0.0,0
0.9486794774113237,0.22548661924905022,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.6345807945882139,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6683110004241792,0.8000000000000009,0.0,0.0,0.0,0
0.9710736465729614,0.1854866192490503,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.6345807945882139,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6683110004241792,0.8000000000000009,0.0,0.0,0.0,0
0.8446716756727468,0.1854866192490503,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.6345807945882139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6683110004241792,0.8000000000000009,0.0,0.0,0.0,0
0.873385092590302,0.1854866192490503,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.6345807945882139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6683110004241792,0.8000000000000009,0.0,0.0,0.0,0
0.9097487289539382,0.1854866192490503,0.0,0.9441764850569674,0.0,0.0,0.0,0.0,0.6345807945882139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6683110004241792,0.8000000000000009,0.0,0.0,0.0,0
