request_idx,reward,latency,processing_time,success
66826,1.3997403518048595,4.597852562210108,0.00682830810546875,1.0
66827,1.1994117800361255,4.548499934394769,0.007269644737243652,1.0
66828,1.1335082284377105,5.13029261865372,0.006601667404174805,1.0
66829,1.3065806777365563,4.334133437248718,0.006467652320861816,1.0
66830,1.556739441911462,4.283811546919756,0.006345176696777343,1.0
66831,1.1503855523961846,5.096537415145027,0.006540036201477051,1.0
66832,0.7400950864161068,5.467109479726856,0.006386065483093261,1.0
66833,0.34967535642752356,5.797954115454588,0.006229281425476074,1.0
66834,1.0273560624421203,4.892585289672706,0.006306195259094238,1.0
66835,0.6203018010052267,5.706686887282043,0.006255841255187989,1.0
66836,0.6854169951061276,5.576456255265733,0.006217646598815918,1.0
66837,0.8014487449107973,5.344393076466268,0.005550074577331543,1.0
66838,-0.27641766468326245,6.600115785392889,0.006831741333007813,1.0
66839,0.8819162591938378,5.63344018309755,0.006696009635925293,1.0
66840,0.8919974603213398,5.163275227704482,0.007629656791687011,1.0
66841,0.8897222406945445,5.167826252428497,0.008398723602294923,1.0
66842,0.9227294693307293,5.101829100382991,0.007197117805480957,1.0
66843,0.8934097492145904,5.160472892932807,0.006197118759155273,1.0
66844,1.458115472401749,4.48107010792965,0.006201028823852539,1.0
66845,1.4429671769495689,4.511367787550191,0.006157422065734863,1.0
66846,0.6693278124632706,5.608647572711059,0.005808401107788086,1.0
66847,1.2681780246282297,4.860943213041687,0.0059365034103393555,1.0
66848,0.37311866091668966,5.751084279143007,0.006307077407836914,1.0
66849,0.7567744007908608,5.433757230360925,0.0067416906356811525,1.0
66850,0.11017866947494001,6.2769613174554175,0.006528019905090332,1.0
66851,0.43707273603685765,5.623173987140906,0.006334137916564941,1.0
66852,0.6565994534469691,5.184105569112726,0.006849765777587891,1.0
66853,0.3534549945207722,5.79039260672177,0.0063805818557739254,1.0
66854,0.2177104719482162,6.061889708680256,0.00671231746673584,1.0
66855,1.0370999066111524,5.32308072947359,0.006663918495178223,1.0
66856,1.0498944606751361,5.297502824004704,0.006740164756774902,1.0
66857,1.4355685848002224,4.526161708958248,0.006414341926574707,1.0
66858,1.9045169003251292,3.5882703896703725,0.006085491180419922,1.0
66859,1.739346930673496,3.918603894912787,0.0065162420272827145,1.0
66860,1.3160726926147188,4.765167933968639,0.0063779354095458984,1.0
66861,0.5801578797113025,5.33699211347183,0.006134629249572754,1.0
66862,1.113303784233969,4.720711439487435,0.005675911903381348,1.0
66863,0.31107138681255564,5.875177970254336,0.006676936149597168,1.0
66864,1.2765045545225813,4.844278753052812,0.007258200645446777,1.0
66865,1.3221336780703807,4.753022243093033,0.006852626800537109,1.0
66866,0.9538257046851395,5.039641537898167,0.006200361251831055,1.0
66867,1.6531639754730112,4.0909654526182395,0.006082057952880859,1.0
66868,1.7443375147277838,3.908599257380567,0.00617520809173584,1.0
66869,-0.3370771572052643,6.721427694706037,0.007034897804260254,1.0
66870,1.032755749402607,4.881761488312201,0.00639500617980957,1.0
66871,0.07847945676073738,5.890310633954254,0.005936217308044433,1.0
66872,1.5743491492752786,4.248559875698452,0.006256365776062011,1.0
66873,0.9204400598533748,5.556375707976214,0.006501531600952149,1.0
66874,0.6667107284044087,5.613837400286183,0.006277561187744141,1.0
66875,0.8984072153568491,5.60046074355718,0.006912398338317871,1.0
66876,1.0301619333505256,5.336946207555521,0.005879092216491699,1.0
66877,1.2496951586736553,4.897906315714392,0.006181526184082031,1.0
66878,0.9443705344793951,5.0585565132174946,0.007235217094421387,1.0
66879,0.31188810180439874,5.873527204611851,0.006277632713317871,1.0
66880,0.8833405499460817,5.180603383556288,0.006733846664428711,1.0
66881,-0.06381603085298067,6.174915192726192,0.006102705001831054,1.0
66882,0.8384015087098394,5.270475937765594,0.006258082389831543,1.0
66883,0.5836297755298829,5.780021690508804,0.0062682867050170895,1.0
66884,0.8184433002579002,5.310391303163887,0.006178617477416992,1.0
66885,1.5819371604395924,4.233403160145794,0.007298684120178223,1.0
66886,0.7981511150853567,5.800963327711388,0.006824493408203125,1.0
66887,0.645443786056757,5.656366595407604,0.006583285331726074,1.0
66888,0.806871625251296,5.333507324140657,0.006167459487915039,1.0
66889,1.5124925273073502,4.372258890727877,0.007050895690917968,1.0
66890,0.8719710721345383,5.203298277259419,0.006881308555603027,1.0
66891,1.7912333152048099,3.8147680845208187,0.006383037567138672,1.0
66892,0.5572706568299384,5.382689987873241,0.005835938453674317,1.0
66893,0.5920305182196053,5.763172638651864,0.0063060283660888675,1.0
66894,0.5371730210601655,5.4228890448790334,0.00645444393157959,1.0
66895,1.2582536711803398,4.880714469321317,0.006701898574829101,1.0
66896,0.8499575715456544,5.247310382510863,0.006121277809143066,1.0
66897,1.3564150508867396,4.684391387902844,0.006404399871826172,1.0
66898,0.15214361679586255,6.192927233411746,0.0069732189178466795,1.0
66899,0.9541364261569377,5.0389250861704715,0.007128357887268066,1.0
66900,0.9302391351435226,5.0867137749288425,0.006560492515563965,1.0
66901,0.9340966492052738,5.078974045670546,0.006809782981872558,1.0
66902,1.0725067286893422,4.802156547901058,0.006173968315124512,1.0
66903,1.0370914871860308,4.87299338099584,0.005971074104309082,1.0
66904,1.3860166381800039,4.625126657534761,0.006354570388793945,1.0
66905,0.9949979313504995,5.407168428252911,0.0065590858459472655,1.0
66906,0.6603002156976607,5.626571802423642,0.0067129373550415036,1.0
66907,1.443584272781572,4.5100015864361325,0.007795476913452148,1.0
66908,1.4758429127808663,4.445490359946546,0.0065574169158935545,1.0
66909,0.29358963079973704,5.910007118462717,0.006642389297485352,1.0
66910,0.9903340643149798,4.966510477265663,0.00730280876159668,1.0
66911,0.5113391618645255,5.924538545530657,0.005947995185852051,1.0
66912,0.5216014730043533,5.4540255128185,0.00553281307220459,1.0
66913,1.054886855860711,5.2874579037740785,0.005711889266967774,1.0
66914,0.1882496996121144,6.120734630032527,0.005732536315917969,1.0
66915,0.8024965727944868,5.792246705474466,0.0059459924697875975,1.0
66916,0.8437880158918147,5.709658788556351,0.007202696800231933,1.0
66917,0.14063515061900592,6.215949970200031,0.007413458824157715,1.0
66918,0.7502706621825617,5.446664271648731,0.007425761222839356,1.0
66919,0.8422059739462913,5.262792000896572,0.007761716842651367,1.0
66920,0.9936034180414172,4.9599939020909325,0.006634974479675293,1.0
66921,0.8727630224595909,5.651677448145611,0.006223440170288086,1.0
66922,0.48720015055444393,5.972801034983368,0.006201100349426269,1.0
66923,0.531384752655675,5.884431368113718,0.005696249008178711,1.0
66924,0.8013451365794069,5.794509780265443,0.005467414855957031,1.0
66925,0.8803592874780588,5.63648032777518,0.005765104293823242,1.0
66926,0.8836903665831665,5.179804258937294,0.006543111801147461,1.0
66927,0.983070866578491,5.431047816971036,0.0072329044342041016,1.0
66928,0.4948525438987329,5.957495069873415,0.006657314300537109,1.0
66929,0.6421376321722715,5.6629128311506225,0.006675910949707031,1.0
66930,1.139772524774427,5.117648221353551,0.005655241012573242,1.0
66931,0.6601442970827206,5.176890997052422,0.005859065055847168,1.0
66932,0.8968290856954619,5.153520879318778,0.005896186828613282,1.0
66933,0.4653890782338096,5.566407067143161,0.00591893196105957,1.0
66934,0.6507149757189677,5.645754172551914,0.006591272354125976,1.0
66935,0.0996884709888476,6.29780473917317,0.007413315773010254,1.0
66936,0.6835822835727134,5.580014791377311,0.007999587059020995,1.0
66937,1.1709591948324671,5.055274063508509,0.007589221000671387,1.0
66938,0.9255610785147936,5.0960587030183975,0.007113957405090332,1.0
66939,0.8034836647591327,5.340214236155546,0.00632166862487793,1.0
66940,0.26092514985328696,5.975317691020939,0.005878806114196777,1.0
66941,1.0098399262436668,5.377513292344988,0.005535602569580078,1.0
66942,0.4113176195143944,6.124572326170744,0.0059883356094360355,1.0
66943,0.9923071076329691,5.412599016024607,0.005745410919189453,1.0
66944,0.6028455505213571,5.741516881010375,0.005969119071960449,1.0
66945,1.2096966929440156,4.977830582030294,0.006414246559143066,1.0
66946,0.6950547501013694,5.557120214750512,0.006924557685852051,1.0
66947,1.4625136873022229,4.472199043308764,0.007853150367736816,1.0
66948,0.8450605407449883,5.707133185526955,0.00716555118560791,1.0
66949,0.788463024014814,5.370326886238094,0.006309103965759277,1.0
66950,1.4141785247062333,4.568907425787354,0.00610811710357666,1.0
66951,1.5511724740293011,4.294918824765605,0.006194686889648438,1.0
66952,1.584430343687452,4.22839471086552,0.0059914827346801754,1.0
66953,0.7721720477567751,5.4029153574591255,0.0062328815460205075,1.0
66954,0.9679226639416129,5.01139399085619,0.006324148178100586,1.0
66955,1.4017362239045128,4.593788085572371,0.0061430692672729496,1.0
66956,1.0311100150708632,5.335052483072557,0.006437253952026367,1.0
66957,0.5727314427887189,5.80181805802168,0.00675809383392334,1.0
66958,0.6244861913020889,5.698291360230617,0.006842350959777832,1.0
66959,0.7468977915489556,5.453474104817085,0.00730593204498291,1.0
66960,0.6566859703969186,5.633887986335969,0.006845021247863769,1.0
66961,1.3098931673041372,4.3274516484445105,0.006221175193786621,1.0
66962,1.2507972284139275,4.895644554438002,0.006105947494506836,1.0
66963,1.5337786081881768,4.329683710498128,0.00685112476348877,1.0
66964,1.1437445063577858,5.109750986493121,0.006892633438110351,1.0
66965,1.3257974566505255,4.745640465429633,0.0065032958984375,1.0
66966,1.4375210369072928,4.522184961683804,0.006637835502624511,1.0
66967,0.8084903597332824,5.7802735742382065,0.006132674217224121,1.0
66968,1.1794572244183035,5.0383365380542315,0.0065399169921875,1.0
66969,0.12646885473598252,6.6943209970911255,0.0062397241592407225,1.0
66970,0.3854167643517187,6.17642521343211,0.005833053588867187,1.0
66971,0.7793244203015669,5.388586184049553,0.006445622444152832,1.0
66972,0.5275798489918135,5.892091341329573,0.006896018981933594,1.0
66973,1.2496996720193398,4.897857872391963,0.006630063056945801,1.0
66974,0.7295189932283471,5.488208028464792,0.0061794757843017575,1.0
66975,1.0484205954376782,5.3004092001554906,0.006705641746520996,1.0
66976,1.4174854411571112,4.562266145794159,0.0076787471771240234,1.0
66977,1.4918243723018698,4.413590904680454,0.008450746536254883,1.0
66978,1.48814978997449,4.420931278864606,0.006656074523925781,1.0
66979,1.1223756895000776,5.1524784662705025,0.005547904968261718,1.0
66980,0.7271716359989056,5.9428726337469255,0.005614042282104492,1.0
66981,0.8832982928319544,5.180615853848044,0.006325459480285645,1.0
66982,0.30656795520604957,5.884076295454457,0.006068181991577148,1.0
66983,1.4611212994820382,4.474991168392974,0.005608320236206055,1.0
66984,0.516226791936219,5.914805774711934,0.006173443794250488,1.0
66985,1.2245500778990017,4.948147391072907,0.006681251525878906,1.0
66986,0.6940064383469395,5.559233200219704,0.006030678749084473,1.0
66987,0.3159066925678098,5.415428577748031,0.007342100143432617,1.0
66988,0.42483283941746,5.647575501845692,0.0065716028213500975,1.0
66989,0.22107323611863672,6.055101785383394,0.006574058532714843,1.0
66990,0.10683266245432137,6.283565139041013,0.007459282875061035,1.0
66991,0.09081153994432048,6.315609490720596,0.006937003135681153,1.0
66992,1.4591481513042657,4.478929035895692,0.0068608283996582035,1.0
66993,0.5146133797502599,5.918022139042315,0.006303191184997559,1.0
66994,0.3797642170768488,5.737720881282316,0.006002902984619141,1.0
66995,1.1695615337196101,5.0581484553894125,0.0062265157699584964,1.0
66996,1.2127492090484426,4.971769699096638,0.005753159523010254,1.0
66997,0.7580289071241673,5.431215433511712,0.0054310083389282225,1.0
66998,0.5572900002842294,5.382684875925773,0.0056778907775878905,1.0
66999,0.9347072655282392,5.527840667629942,0.006433463096618653,1.0
67000,0.6456591982735769,5.655943309192749,0.0067760229110717775,1.0
67001,0.6773420333866863,5.5925761800486224,0.005975008010864258,1.0
67002,0.8495134210981634,5.248216565109629,0.006051754951477051,1.0
67003,1.492483491773592,4.412280670327811,0.006760311126708984,1.0
67004,1.1885138301068054,4.570217317268484,0.007852649688720703,1.0
67005,1.3029857719781197,4.791271910075757,0.007184290885925293,1.0
67006,1.4607699747688092,4.475684989742415,0.006286478042602539,1.0
67007,1.272019566891712,4.403199890158424,0.006786894798278808,1.0
67008,1.1323296496462496,4.682566469418456,0.0069874048233032225,1.0
67009,1.2257842322019594,4.945645364709749,0.0074173927307128905,1.0
67010,0.8851124949821907,5.62698187831144,0.006509852409362793,1.0
67011,0.5791353932017047,5.788927902474531,0.006142544746398926,1.0
67012,1.6703174989781786,4.056565328988082,0.005603885650634766,1.0
67013,0.4391747096356456,5.618837910208764,0.0056437492370605465,1.0
67014,0.2252576228568548,6.046668458142868,0.005460906028747559,1.0
67015,1.4032533965173686,4.590689128224578,0.0057372570037841795,1.0
67016,1.5507593983262538,4.295680203169552,0.007288241386413574,1.0
67017,0.1111395780466283,6.274921897133057,0.006395769119262695,1.0
67018,1.4924123049986882,4.412382223259664,0.0069132566452026365,1.0
67019,1.7403393785426737,3.9165237078611135,0.006921029090881348,1.0
67020,0.9209141779716015,5.105374688888824,0.006606483459472656,1.0
67021,-0.15459741735098692,6.356412639546657,0.006001663208007812,1.0
67022,0.185666408926904,6.125875709183849,0.0067794561386108395,1.0
67023,0.2193605951860424,6.058490255111016,0.007297444343566895,1.0
67024,1.2986333196971216,4.799946364496398,0.007014656066894531,1.0
67025,1.289283350925211,4.818652550060556,0.006484174728393554,1.0
67026,1.2724377967250748,4.85236096092541,0.00653228759765625,1.0
67027,0.6216646216795143,5.70389941293724,0.005806875228881836,1.0
67028,1.2823390718751544,4.8325395763283305,0.005330991744995117,1.0
67029,-0.2317660817999684,6.510754472914091,0.006560182571411133,1.0
67030,0.34060463729141116,5.816024277719358,0.0062653541564941405,1.0
67031,0.07461794796037376,6.347998739305625,0.006259322166442871,1.0
67032,0.3100235867889858,5.877186136198896,0.007013964653015137,1.0
67033,-1.0747550135717954,7.296739479681551,0.006283807754516602,1.0
67034,1.3359667024041155,4.275290206786396,0.0059528350830078125,1.0
67035,1.0156736692343586,4.91588893024886,0.006445670127868652,1.0
67036,-0.2804629304359053,6.608164515859547,0.00637972354888916,1.0
67037,1.176889231348723,4.593455159640453,0.006573677062988281,1.0
67038,0.677506536923613,5.592201708218843,0.00659945011138916,1.0
67039,-0.6493759480960183,7.345963987907214,0.0068920373916625975,1.0
67040,0.21569823004463912,6.515833234478272,0.007350015640258789,1.0
67041,1.1970923269985079,5.003044403210082,0.006097936630249023,1.0
67042,1.2855289787588908,4.826174112167481,0.0077397823333740234,1.0
67043,0.004589014259625235,6.48806622355872,0.006129550933837891,1.0
67044,0.8598868514867514,5.677466812903117,0.006082344055175781,1.0
67045,1.3099641889717935,4.777324968276369,0.006262373924255371,1.0
67046,0.3348163703956869,6.277626027996481,0.0069680452346801754,1.0
67047,1.1374447008708484,5.122370827128234,0.006001043319702149,1.0
67048,1.2835263689790917,4.830199967101015,0.00618133544921875,1.0
67049,0.9140375583649212,5.119177400663925,0.006043744087219238,1.0
67050,0.8159824694148903,5.315290567074122,0.006475639343261719,1.0
67051,0.8064454416706639,5.334378279459514,0.006298279762268067,1.0
67052,0.1377177317545473,6.221845606168846,0.006486034393310547,1.0
67053,1.4092107603891886,4.578850964296249,0.006573224067687988,1.0
67054,-0.08813363330307107,6.223541422579094,0.00641927719116211,1.0
67055,0.6251040315926023,5.697074426218927,0.007726001739501953,1.0
67056,1.2896633395216497,4.817956253643077,0.006746554374694824,1.0
67057,0.894614962729556,5.158052374824099,0.006691503524780274,1.0
67058,1.3026899637948266,4.791887596645141,0.006729269027709961,1.0
67059,0.5874420166732345,5.322384042409701,0.006782412528991699,1.0
67060,1.0896972408174224,5.217867120007391,0.0060272693634033205,1.0
67061,1.1549825947168935,5.0872967068322215,0.006320595741271973,1.0
67062,0.45993402677453543,5.5773830818753245,0.005745649337768555,1.0
67063,1.4412382377969375,4.5147662346111925,0.005923008918762207,1.0
67064,1.252959983461827,4.441319316556808,0.006180787086486816,1.0
67065,1.080182093969395,4.786866683265297,0.006181526184082031,1.0
