ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9819533114137137,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273463040773887,0.0,0.0,0.0,0.0,0
0.9819533114137137,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892253153191192,0.0,0.0,0.0,0.0,0
0.9819533114137137,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870409778983231,0.0,0.0,0.0,0.0,0
0.9819533114137137,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9312167832778209,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9675804196414572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9675804196414572,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9116842544023731,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9480478907660095,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.8785618669344433,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9341535602243084,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9705171965879448,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9705171965879448,0.2221518259497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9485917953790385,0.18215182594971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9849554317426749,0.14215182594971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9849554317426749,0.18215182594971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9849554317426749,0.21757350006499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9849554317426749,0.2575735000649916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9849554317426749,0.2975735000649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9453505464833319,0.33757350006499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9817141828469683,0.33757350006499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9817141828469683,0.3949620954882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9453505464833319,0.41540805646092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532444518286484,0.0,0.0,0.0,0.0,0
0.9138907717224363,0.41540805646092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.947165602267594,0.41540805646092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.9307436277689952,0.3799863823456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.9671072641326316,0.3799863823456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.9309271081307836,0.3799863823456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.8427065263945783,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.8790701627582147,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.9154337991218511,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.8655923472782009,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.9203084799983509,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.9566721163619872,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.9914980729002667,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154241619717947,0.0,0.0,0.0,0.0,0
0.9914980729002667,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241619717946,0.0,0.0,0.0,0.0,0
0.9914980729002667,0.33998638234564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154241619717947,0.0,0.0,0.0,0.0,0
0.9914980729002667,0.3789015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154241619717947,0.0,0.0,0.0,0.0,0
0.9914980729002667,0.4189015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677168032853983,0.0,0.0,0.0,0.0,0
0.8882498895184068,0.4189015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879586650158026,0.0,0.0,0.0,0.0,0
0.9439865819367071,0.4189015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879586650158026,0.0,0.0,0.0,0.0,0
0.9784385614257911,0.4189015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879586650158026,0.0,0.0,0.0,0.0,0
0.9420749250621547,0.3789015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935349930275909,0.0,0.0,0.0,0.0,0
0.957972508878716,0.3789015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353499302759089,0.0,0.0,0.0,0.0,0
0.957972508878716,0.3789015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257379070762186,0.0,0.0,0.0,0.0,0
0.9943361452423524,0.3789015701575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257379070762186,0.0,0.0,0.0,0.0,0
0.9943361452423524,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257379070762186,0.0,0.0,0.0,0.0,0
0.9023808155888509,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138680602035909,0.0,0.0,0.0,0.0,0
0.920305921151377,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138680602035909,0.0,0.0,0.0,0.0,0
0.9566695575150134,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138680602035909,0.0,0.0,0.0,0.0,0
0.9930331938786497,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138680602035909,0.0,0.0,0.0,0.0,0
0.9930331938786497,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9234363473830551,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9825490478152464,0.43868578057752505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9324910244367187,0.4012774070428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9399219623264561,0.4012774070428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9552812026404223,0.3438888116196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004912436532037,0.0,0.0,0.0,0.0,0
0.9015051196692416,0.3845649139301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004912436532037,0.0,0.0,0.0,0.0,0
0.9507518349770064,0.3845649139301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004912436532037,0.0,0.0,0.0,0.0,0
0.981725241541843,0.3845649139301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004912436532037,0.0,0.0,0.0,0.0,0
0.8816253690597953,0.3845649139301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9179890054234316,0.3845649139301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9404118600137651,0.34456491393018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940702861954188,0.0,0.0,0.0,0.0,0
0.9767754963774015,0.34456491393018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940702861954188,0.0,0.0,0.0,0.0,0
0.8878006465033464,0.34456491393018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9241642828669827,0.34456491393018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9605279192306191,0.34456491393018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9605279192306191,0.30388881161961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.8986316613966082,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.9349952977602446,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940702861954187,0.0,0.0,0.0,0.0,0
0.833235607928241,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.833235607928241,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.8695992442918774,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9059628806555138,0.3630969500363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9329149768626603,0.3409451240866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9089967370369189,0.30094512408660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9453603734005552,0.30094512408660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9617261296619687,0.30094512408660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9980897660256051,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697223895714976,0.0,0.0,0.0,0.0,0
0.9980897660256051,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648084678920284,0.0,0.0,0.0,0.0,0
0.9980897660256051,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301175827238795,0.0,0.0,0.0,0.0,0
0.888998856934696,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288640794225581,0.0,0.0,0.0,0.0,0
0.9240791312151055,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288640794225581,0.0,0.0,0.0,0.0,0
0.9604427675787419,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669850681808276,0.0,0.0,0.0,0.0,0
0.9884416359727994,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669850681808276,0.0,0.0,0.0,0.0,0
0.8929652991769716,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083098103263366,0.0,0.0,0.0,0.0,0
0.929328935540608,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083098103263366,0.0,0.0,0.0,0.0,0
0.9656925719042444,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083098103263366,0.0,0.0,0.0,0.0,0
0.9656925719042444,0.24116091366666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083098103263367,0.0,0.0,0.0,0.0,0
0.8776060588630055,0.22985038047947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083098103263367,0.0,0.0,0.0,0.0,0
0.9043120313567754,0.22985038047947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083098103263367,0.0,0.0,0.0,0.0,0
0.939329185074401,0.22985038047947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083098103263367,0.0,0.0,0.0,0.0,0
0.9045032285361215,0.22985038047947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854951727610813,0.0,0.0,0.0,0.0,0
0.9408668648997579,0.22985038047947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854951727610813,0.0,0.0,0.0,0.0,0
0.8583453190468353,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.8947089554104717,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.8884341038077298,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.8170533137264678,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.7826013342373839,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.8100549174662528,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854951727610813,0.0,0.0,0.0,0.0,0
0.8618237488764136,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297318926431984,0.0,0.0,0.0,0.0,0
0.7384692567013723,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.7970737476031844,0.15019628109010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.8475984278958998,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.8839620642595362,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.9315543095685952,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.9406359098175617,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393439158428887,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393439158428887,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812823186240901,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812823186240901,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.11128109327816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611570300064779,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121638847673832,0.0,0.0,0.0,0.0,0
0.9769995461811981,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975228053245858,0.0,0.0,0.0,0.0,0
0.9315543095685952,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975228053245858,0.0,0.0,0.0,0.0,0
0.924498064264772,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975228053245858,0.0,0.0,0.0,0.0,0
0.9608617006284084,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975228053245858,0.0,0.0,0.0,0.0,0
0.9934421354157075,0.07128109327816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975228053245858,0.0,0.0,0.0,0.0,0
0.9570784990520711,0.11974036632557417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975228053245858,0.0,0.0,0.0,0.0,0
0.9570784990520711,0.1567935920200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.9570784990520711,0.1567935920200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.9570784990520711,0.1853075776833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.990257084828357,0.1853075776833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.9175298121010842,0.22530757768338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.9538934484647206,0.22530757768338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176480939421982,0.0,0.0,0.0,0.0,0
0.9538934484647206,0.22530757768338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240690513999831,0.0,0.0,0.0,0.0,0
0.8457957107309688,0.17684830463597379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894554517256246,0.0,0.0,0.0,0.0,0
0.8781339097174975,0.17684830463597379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894554517256246,0.0,0.0,0.0,0.0,0
0.9091525062542809,0.17684830463597379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.8471201357667248,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7601164356855232,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7375559456103277,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.6983284682708475,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7288116249992092,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7143717409799435,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7507353773435799,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
0.7870990137072162,0.13425667817062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028322682760117,0.0,0.0,0.0,0.0,0
