request_idx,reward,latency,processing_time,success
15700,0.3637549897320665,5.862450102679334,0.0038977861404418945,1.0
15701,0.40304477140645795,5.46955228593542,0.004183053970336914,1.0
15702,0.27496193033289923,6.250380696671007,0.004376006126403808,1.0
15703,0.45099597684190795,5.490040231580919,0.004312467575073242,1.0
15704,0.33826842936189283,6.1173157063810715,0.004347944259643554,1.0
15705,0.4457657824604532,5.5423421753954685,0.00427558422088623,1.0
15706,0.31174254453803363,6.382574554619663,0.003869318962097168,1.0
15707,0.27183529948895135,6.781647005110488,0.003797149658203125,1.0
15708,0.20702574400766158,6.929742559923383,0.0037988662719726563,1.0
15709,0.2395319454095123,6.604680545904875,0.003829193115234375,1.0
15710,0.16957161395971854,7.304283860402814,0.0037421941757202148,1.0
15711,0.3831108148221749,6.168891851778251,0.0038327455520629885,1.0
15712,0.2715655558577671,6.784344441422329,0.003937816619873047,1.0
15713,0.32293496758086937,6.2706503241913065,0.003912663459777832,1.0
15714,-0.006109023169314531,8.061090231693145,0.0039054155349731445,1.0
15715,0.3744969822307803,6.255030177692197,0.004242038726806641,1.0
15716,0.4052573821791897,5.947426178208103,0.0042553901672363285,1.0
15717,0.5146501649333819,4.8534983506661815,0.004198789596557617,1.0
15718,0.5572311142018186,4.427688857981815,0.004451608657836914,1.0
15719,0.394941299021791,5.55058700978209,0.004044628143310547,1.0
15720,0.30684118662063375,6.431588133793662,0.0040572166442871095,1.0
15721,0.2673702901863578,6.326297098136423,0.003866744041442871,1.0
15722,0.3774157045602372,5.725842954397628,0.003922939300537109,1.0
15723,0.36690215836331713,5.830978416366829,0.003951263427734375,1.0
15724,0.4350110938678246,5.149889061321753,0.0038558244705200195,1.0
15725,0.3741936669809512,5.758063330190487,0.003825092315673828,1.0
15726,0.3764727301003473,5.2352726989965275,0.003892183303833008,1.0
15727,0.3436009226650129,6.063990773349871,0.003932380676269531,1.0
15728,0.33891710220108945,5.610828977989106,0.004011011123657227,1.0
15729,0.2089553441509379,6.910446558490619,0.004353833198547363,1.0
15730,0.37663120051038346,5.733687994896165,0.004276299476623535,1.0
15731,0.4581838040259524,5.418161959740476,0.004163360595703125,1.0
15732,0.3877040862600995,5.622959137399004,0.0042200803756713865,1.0
15733,0.4216785586514901,5.2832144134851,0.0039911985397338865,1.0
15734,0.46150569896849536,5.384943010315046,0.003832364082336426,1.0
15735,0.26878105324973417,6.312189467502658,0.003986334800720215,1.0
15736,0.5279263261434959,4.7207367385650425,0.003921604156494141,1.0
15737,0.4327794935423942,5.672205064576056,0.00395965576171875,1.0
15738,0.4790941883074421,5.20905811692558,0.003842759132385254,1.0
15739,0.49629604187324466,5.037039581267553,0.003998208045959473,1.0
15740,0.5050565944662251,4.949434055337749,0.003962397575378418,1.0
15741,0.4235539811310963,5.764460188689036,0.003833580017089844,1.0
15742,0.38573713557262,5.642628644273799,0.004343891143798828,1.0
15743,0.42613220741494817,5.238677925850518,0.004227542877197265,1.0
15744,0.24696322306149004,6.530367769385099,0.004238343238830567,1.0
15745,0.4308355221132336,5.691644778867663,0.0042831659317016605,1.0
15746,0.42782820133983523,5.7217179866016465,0.004037666320800781,1.0
15747,0.49035758758916714,5.09642412410833,0.003945732116699218,1.0
15748,0.4272597218059662,5.727402781940337,0.0039026737213134766,1.0
15749,0.401285387342271,5.98714612657729,0.0039023160934448242,1.0
15750,0.3776966308872255,6.223033691127744,0.003775668144226074,1.0
15751,0.3659561096979281,6.340438903020719,0.0037515878677368162,1.0
15752,0.38365682960025876,6.1634317039974125,0.004014325141906738,1.0
15753,0.3366000580400067,6.133999419599933,0.003785562515258789,1.0
15754,0.46639161998185025,5.336083800181497,0.004173541069030761,1.0
15755,0.3913670955787151,5.586329044212849,0.003954648971557617,1.0
15756,0.37051432868041084,5.794856713195892,0.004355597496032715,1.0
15757,0.5032236700269757,4.967763299730244,0.004232621192932129,1.0
15758,0.38880066783521955,5.6119933216478035,0.004198288917541504,1.0
15759,0.36091506044053473,5.890849395594652,0.004323005676269531,1.0
15760,0.3480708571082484,6.019291428917516,0.00405728816986084,1.0
15761,0.4433279486029524,5.566720513970476,0.003863239288330078,1.0
15762,0.46086827391076995,5.3913172608923,0.003925323486328125,1.0
15763,0.4982976273161636,5.017023726838365,0.003855586051940918,1.0
15764,0.450301732672812,5.49698267327188,0.003807997703552246,1.0
15765,0.48667939978838265,5.1332060021161725,0.003790736198425293,1.0
15766,0.43214278669765543,5.6785721330234455,0.003846478462219238,1.0
15767,0.2807109779121997,6.192890220878002,0.003848767280578613,1.0
15768,0.2845501313434094,6.154498686565906,0.004050254821777344,1.0
15769,0.3548457039574205,5.951542960425796,0.0042096138000488285,1.0
15770,0.48449731069847307,5.155026893015269,0.00446169376373291,1.0
15771,0.4845791132050469,4.654208867949532,0.004199838638305664,1.0
15772,0.2743034394623983,6.256965605376016,0.0044544458389282225,1.0
15773,0.4458406157348147,5.541593842651853,0.004081153869628906,1.0
15774,0.23838561081691978,6.6161438918308,0.003916001319885254,1.0
15775,0.4097916899785846,5.902083100214153,0.003940892219543457,1.0
15776,0.4421988778562726,5.578011221437274,0.0037943124771118164,1.0
15777,0.4004271320150073,5.495728679849926,0.0038381576538085937,1.0
15778,0.2121795419851611,6.878204580148387,0.0038169384002685546,1.0
15779,0.4853200665330754,5.146799334669245,0.0037203073501586915,1.0
15780,0.5646349494736896,4.353650505263104,0.0038578033447265623,1.0
15781,0.4137389540901408,5.362610459098592,0.0039336919784545895,1.0
15782,0.6094515829446632,3.905484170553367,0.004021167755126953,1.0
15783,0.44573894535694797,5.042610546430519,0.004442048072814941,1.0
15784,0.32050391143890483,5.794960885610952,0.0042937278747558595,1.0
15785,0.3782433134407889,5.7175668655921115,0.00438845157623291,1.0
15786,0.36205408367838154,5.879459163216184,0.004391312599182129,1.0
15787,0.34247327526990556,6.075267247300944,0.004107522964477539,1.0
15788,0.4074165581520218,5.9258344184797815,0.004081249237060547,1.0
15789,0.18099776937450224,7.190022306254977,0.003897953033447266,1.0
15790,0.4063794577951022,5.936205422048977,0.0037833690643310548,1.0
15791,0.3608543271465487,5.8914567285345125,0.003761148452758789,1.0
15792,0.41769247246351354,5.323075275364865,0.003705334663391113,1.0
15793,0.41073858433168225,5.892614156683178,0.0038443803787231445,1.0
15794,0.5144692112712537,4.855307887287464,0.0037755727767944335,1.0
15795,0.5401857474466821,4.598142525533179,0.0039656639099121095,1.0
15796,0.5582630628429129,4.417369371570871,0.004152870178222657,1.0
15797,0.32027880139020437,6.297211986097957,0.004210376739501953,1.0
15798,0.519690944962178,4.8030905503782195,0.004309749603271485,1.0
15799,0.5026453614658739,4.97354638534126,0.004151606559753418,1.0
15800,0.4495157759330636,5.5048422406693645,0.004134750366210938,1.0
15801,0.45685358859871394,5.4314641140128606,0.004137849807739258,1.0
15802,0.45267257246357373,5.473274275364263,0.004083967208862305,1.0
15803,0.3834529799685667,6.165470200314333,0.003913593292236328,1.0
15804,0.38387751272571125,5.6612248727428875,0.0037770748138427736,1.0
15805,0.41608720846011116,5.339127915398889,0.003864955902099609,1.0
15806,0.3413373772892404,5.586626227107596,0.003759312629699707,1.0
15807,0.41203846090643187,5.879615390935681,0.0038425445556640623,1.0
15808,0.3489724084789327,6.010275915210673,0.0037850856781005858,1.0
15809,0.4789948534707104,5.210051465292897,0.003935313224792481,1.0
15810,0.30395347626530195,5.96046523734698,0.004304718971252441,1.0
15811,0.5417154364644194,4.582845635355804,0.004237675666809082,1.0
15812,0.5628947650144978,4.371052349855022,0.004320597648620606,1.0
15813,0.4708627467964299,5.291372532035701,0.004356908798217774,1.0
15814,0.46235108012614223,4.876489198738577,0.003959250450134277,1.0
15815,0.4861332404236811,5.13866759576319,0.004053544998168945,1.0
15816,0.2596701162562501,6.403298837437499,0.003884410858154297,1.0
15817,0.5009253440324469,4.99074655967553,0.003954887390136719,1.0
15818,0.42468472914399447,5.253152708560055,0.0039014816284179688,1.0
15819,0.42559652760869665,5.244034723913034,0.003936505317687989,1.0
15820,0.33249646074272493,6.175035392572751,0.003921627998352051,1.0
15821,0.3627348029342601,5.872651970657399,0.0038998603820800783,1.0
15822,0.5304904834884326,4.6950951651156725,0.003970742225646973,1.0
15823,0.34598648833132556,5.540135116686743,0.003963828086853027,1.0
15824,0.474943930717703,5.25056069282297,0.004309988021850586,1.0
15825,0.41447045287194106,5.85529547128059,0.00411069393157959,1.0
15826,0.10753137607675915,7.424686239232409,0.004272985458374024,1.0
15827,0.39648297914403435,5.5351702085596575,0.00419149398803711,1.0
15828,0.22871018020017742,6.712898197998226,0.004158568382263183,1.0
15829,0.5223251539325192,4.776748460674807,0.004033803939819336,1.0
15830,0.39610036216532335,5.538996378346766,0.003818798065185547,1.0
15831,0.38550834881631957,6.144916511836804,0.003816556930541992,1.0
15832,0.451717240058254,4.98282759941746,0.003720378875732422,1.0
15833,0.3539650207027216,5.960349792972783,0.0037384271621704102,1.0
15834,0.5138204321634015,4.861795678365985,0.003976225852966309,1.0
15835,0.4995163048986865,5.004836951013135,0.003936338424682617,1.0
15836,0.4838766587032392,5.161233412967606,0.004159879684448242,1.0
15837,0.22385952700165737,6.7614047299834255,0.004396319389343262,1.0
15838,0.4621505290792274,5.378494709207726,0.00415196418762207,1.0
15839,0.47324947236309567,5.267505276369042,0.0042685985565185545,1.0
15840,0.5279465810450051,4.720534189549949,0.0041916131973266605,1.0
15841,0.4436766286194861,5.563233713805139,0.00426936149597168,1.0
15842,0.424231542624653,5.75768457375347,0.003987455368041992,1.0
15843,0.4615677017229528,5.384322982770472,0.004007792472839356,1.0
15844,0.45048977618803027,5.495102238119697,0.0037697553634643555,1.0
15845,0.26880678469976116,6.811932153002386,0.003686046600341797,1.0
15846,0.4473289042948507,5.526710957051494,0.0036877155303955077,1.0
15847,0.47020285417481045,5.2979714582518955,0.003755497932434082,1.0
15848,0.5524417516567316,4.475582483432683,0.003880882263183594,1.0
15849,0.4291554512642464,5.708445487357536,0.0039865970611572266,1.0
15850,0.48067351311918793,5.193264868808122,0.00413355827331543,1.0
15851,0.2722027214949727,6.277972785050272,0.0043640613555908205,1.0
15852,0.3014232997792461,6.485767002207538,0.004132223129272461,1.0
15853,0.479032576647309,5.2096742335269095,0.004396843910217285,1.0
15854,0.3869886636466246,5.630113363533754,0.004314875602722168,1.0
15855,0.5098001409832846,4.901998590167153,0.0041429996490478516,1.0
15856,0.467230976022525,5.32769023977475,0.0041112184524536135,1.0
15857,0.5202567539393315,4.797432460606684,0.0039004087448120117,1.0
15858,0.42434089616680143,5.256591038331985,0.0037914514541625977,1.0
15859,0.4139775685899916,5.360224314100083,0.0037913084030151366,1.0
15860,0.3747062515034794,6.252937484965206,0.003697967529296875,1.0
15861,0.3976363757505458,6.023636242494542,0.0038504838943481446,1.0
15862,0.2789242437647046,6.710757562352953,0.003795623779296875,1.0
15863,0.34775358930059475,6.022464106994052,0.004000020027160644,1.0
15864,0.40604018040269424,5.939598195973057,0.00411834716796875,1.0
15865,0.3137801745597554,6.362198254402445,0.004212117195129395,1.0
15866,0.2863866853103403,6.636133146896597,0.00420379638671875,1.0
15867,0.3836804412766196,5.663195587233804,0.004416131973266601,1.0
15868,0.3496000326371059,6.003999673628941,0.004275321960449219,1.0
15869,0.4497666770150771,5.002333229849228,0.004286551475524902,1.0
15870,0.38627711329392744,5.637228867060726,0.00404815673828125,1.0
15871,0.393761665102645,5.562383348973549,0.0038815975189208985,1.0
15872,0.4776468988952038,5.22353101104796,0.0037469387054443358,1.0
15873,0.3330117411602917,6.169882588397083,0.003712010383605957,1.0
15874,0.298856929323671,6.5114307067632895,0.003741002082824707,1.0
15875,0.3639748659796728,5.860251340203272,0.0038447141647338866,1.0
15876,0.26655626826328793,6.834437317367121,0.003875732421875,1.0
15877,0.38841006145798895,5.615899385420111,0.003989815711975098,1.0
15878,0.3506238868270356,5.993761131729644,0.004340457916259766,1.0
15879,0.43826589900424145,5.1173410099575865,0.004002952575683593,1.0
15880,0.3058824499764786,5.9411755002352145,0.004252409934997559,1.0
15881,0.2581433527134863,6.418566472865136,0.004178071022033691,1.0
15882,0.44604178901117814,5.539582109888218,0.004419302940368653,1.0
15883,0.38351512057530046,5.6648487942469945,0.0041602134704589845,1.0
15884,0.5156749660345249,4.843250339654751,0.004073691368103027,1.0
15885,0.31770422281627714,5.8229577718372285,0.004020786285400391,1.0
15886,0.39833148254214046,5.516685174578595,0.0036813020706176758,1.0
15887,0.3953574973325714,5.546425026674285,0.0036889791488647463,1.0
15888,0.30741420789831675,5.925857921016833,0.0037416934967041014,1.0
15889,0.39765706557990715,5.523429344200928,0.0037993192672729492,1.0
15890,0.31473718617955654,5.852628138204435,0.003933310508728027,1.0
15891,0.4323975866364952,5.176024133635046,0.0040207386016845705,1.0
15892,0.4388267276159684,5.111732723840315,0.004279232025146485,1.0
15893,0.46400303058184733,4.859969694181527,0.004148411750793457,1.0
15894,0.277579212983096,6.22420787016904,0.004168486595153809,1.0
15895,0.4260898638268797,5.739101361731204,0.004457163810729981,1.0
15896,0.342215810776191,6.077841892238089,0.004060888290405273,1.0
15897,0.2925530788491929,6.074469211508069,0.004218935966491699,1.0
15898,0.4090475665836837,5.409524334163162,0.004127645492553711,1.0
15899,0.2751824305755937,6.748175694244063,0.0037766218185424803,1.0
15900,0.41227284744651627,5.8772715255348364,0.003824663162231445,1.0
15901,0.4570064216357069,5.4299357836429305,0.003790140151977539,1.0
15902,0.4517838713248198,5.482161286751802,0.003942751884460449,1.0
15903,0.35775999156390503,5.922400084360949,0.0038017988204956054,1.0
15904,0.32457933265535116,5.754206673446488,0.003974533081054688,1.0
15905,0.34115310625832435,5.588468937416757,0.004230284690856933,1.0
15906,0.34516994130321815,6.048300586967818,0.004154109954833984,1.0
15907,0.43485643051498046,5.1514356948501945,0.004198002815246582,1.0
15908,0.37718798298434886,5.72812017015651,0.004241514205932617,1.0
15909,0.36788807231830856,5.8211192768169155,0.004234433174133301,1.0
15910,0.35799182793225315,5.9200817206774685,0.004033017158508301,1.0
15911,0.3065000399272467,5.934999600727534,0.003914046287536621,1.0
15912,0.36536646472041967,5.846335352795803,0.0038755178451538087,1.0
15913,0.38606704861848523,6.139329513815148,0.003703474998474121,1.0
15914,0.43371274919517394,5.6628725080482605,0.003789329528808594,1.0
15915,0.5041700218051681,4.958299781948319,0.00382084846496582,1.0
15916,0.4234346223338127,5.265653776661872,0.003996634483337402,1.0
15917,0.5319458642018214,4.680541357981784,0.003954195976257324,1.0
15918,0.28023168603451326,6.197683139654868,0.004148173332214356,1.0
15919,0.49364411584266443,5.0635588415733555,0.004453086853027343,1.0
15920,0.46292974723492464,5.370702527650755,0.004164838790893554,1.0
15921,0.4738660203514618,5.261339796485382,0.004145479202270508,1.0
15922,0.29460299288005015,6.053970071199498,0.004266214370727539,1.0
15923,0.5879069805746642,4.12093019425336,0.004084086418151856,1.0
15924,0.511367425420425,4.88632574579575,0.003982710838317871,1.0
15925,0.35823482544722657,5.917651745527734,0.003903055191040039,1.0
15926,0.41054844983654554,5.394515501634545,0.003743624687194824,1.0
15927,0.4013108161571681,5.486891838428319,0.0036831140518188477,1.0
15928,0.4048203253909851,5.9517967460901495,0.0037267446517944337,1.0
15929,0.2805309510219732,6.694690489780268,0.003844928741455078,1.0
15930,0.30893056735448055,6.410694326455195,0.0039142131805419925,1.0
15931,0.43014969838550804,5.698503016144919,0.004097127914428711,1.0
15932,0.4293852601506023,5.706147398493977,0.004357075691223145,1.0
15933,0.27978970499813494,6.70210295001865,0.004332399368286133,1.0
15934,0.4519819117441017,5.480180882558982,0.004253315925598145,1.0
15935,0.5031352351726462,4.968647648273539,0.0044425010681152345,1.0
15936,0.4594913884396788,5.405086115603212,0.004211926460266113,1.0
15937,0.43453578962240885,5.654642103775911,0.004043865203857422,1.0
