ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8673533137975828,0.06611794070432164,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.91099596780284,0.0,0.0,0.0,0.0,0
0.9037169501612192,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.91099596780284,0.0,0.0,0.0,0.0,0
0.9400805865248556,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.81099596780284,0.0,0.0,0.0,0.0,0
0.976444222888492,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7109959678028399,0.0,0.0,0.0,0.0,0
0.9060671849996051,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7200027586620019,0.0,0.0,0.0,0.0,0
0.917841962131546,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9521132336789806,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9833365080028387,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.17999278608309366,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9469728716392023,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9518380602655808,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9753856479259179,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.620002758662002,0.0,0.0,0.0,0.0,0
0.9411143763784833,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7200027586620019,0.0,0.0,0.0,0.0,0
0.9774780127421197,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7200027586620019,0.0,0.0,0.0,0.0,0
0.9411143763784833,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.820002758662002,0.0,0.0,0.0,0.0,0
0.9774780127421197,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.820002758662002,0.0,0.0,0.0,0.0,0
0.9774780127421197,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9774780127421197,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9542365571347937,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.3397100754179587,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.981143088621117,0.026117940704321607,0.0,0.0,0.0,0.0,0.0,0.0,0.3397100754179587,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.981143088621117,0.05890084746628066,0.0,0.0,0.0,0.0,0.0,0.0,0.3397100754179587,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.981143088621117,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.3397100754179587,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.981143088621117,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.5397100754179587,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.981143088621117,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9548375758356275,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9749138817572429,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9749138817572429,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9749138817572429,0.0989008474662807,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.9749138817572429,0.12911697017859602,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.920002758662002,0.0,0.0,0.0,0.0,0
0.884899999100245,0.12911697017859602,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.8851419522941806,0.12911697017859602,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9115874416183988,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9544908997918293,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.918300711005558,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9218269157704909,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.3186602345715328,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9470550507634642,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.3186602345715328,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9834186871271006,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.3186602345715328,0.0,0.0,0.0,0.0,0.0,0.8840453531581497,0.0,0.0,0.0,0.0,0
0.9834186871271006,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7840453531581497,0.0,0.0,0.0,0.0,0
0.8677879562263974,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7540479229098119,0.0,0.0,0.0,0.0,0
0.8234188681748947,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.8540825528515597,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.8983329745600876,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.8983329745600876,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.8619693381964513,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.8969085781063332,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.9052608156871136,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.94162445205075,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.9756078106146063,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.6855962603323236,0.0,0.0,0.0,0.0,0
0.9756078106146063,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.7855962603323237,0.0,0.0,0.0,0.0,0
0.9756078106146063,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.8855962603323236,0.0,0.0,0.0,0.0,0
0.9198903556830191,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.9818872560638119,0.0,0.0,0.0,0.0,0
0.9562539920466555,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.7186602345715327,0.0,0.0,0.0,0.0,0.0,0.9818872560638119,0.0,0.0,0.0,0.0,0
0.9979485016881138,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.859319589526922,0.0,0.0,0.0,0.0,0
0.9979485016881138,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.6159179797050607,0.0,0.0,0.0,0.0,0.0,0.859319589526922,0.0,0.0,0.0,0.0,0
0.9979485016881138,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.859319589526922,0.0,0.0,0.0,0.0,0
0.9672848170114489,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.9672848170114489,0.10299902947427442,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.8866707589392844,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.8790869954717888,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.9309703839615779,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.9351418493932571,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.9593195895269221,0.0,0.0,0.0,0.0,0
0.8927509714259895,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.9139935770012146,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.8671391350033565,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.9035027713669929,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.9035027713669929,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.9261547749768535,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.8158642299702452,0.1418252346127905,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.8630285937954338,0.0,0.0,0.0,0.0,0
0.8522278663338815,0.10904232785083146,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9031708882803718,0.10904232785083146,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9322192413512028,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9654772081011748,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9975870649695883,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.5859222829225579,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9975870649695883,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.8754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7630285937954338,0.0,0.0,0.0,0.0,0
0.9615786681097584,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.737252416611373,0.0,0.0,0.0,0.0,0
0.9979423044733948,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.737252416611373,0.0,0.0,0.0,0.0,0
0.8088504021825029,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7703748014362622,0.0,0.0,0.0,0.0,0
0.8088504021825029,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.6754320019419107,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7703748014362622,0.0,0.0,0.0,0.0,0
0.8063125573075576,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7703748014362622,0.0,0.0,0.0,0.0,0
0.842676193671194,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7073462076408277,0.0,0.0,0.0,0.0,0
0.8126750616835701,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6073462076408278,0.0,0.0,0.0,0.0,0
0.8343409546267622,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6073462076408278,0.0,0.0,0.0,0.0,0
0.8567423736897479,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6073462076408278,0.0,0.0,0.0,0.0,0
0.8931060100533843,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6073462076408278,0.0,0.0,0.0,0.0,0
0.9294696464170207,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.5073462076408277,0.0,0.0,0.0,0.0,0
0.958111060480198,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.5073462076408277,0.0,0.0,0.0,0.0,0
0.9944746968438344,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.5073462076408277,0.0,0.0,0.0,0.0,0
0.9944746968438344,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6073462076408278,0.0,0.0,0.0,0.0,0
0.9944746968438344,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.4754320019419106,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.6924733711108756,0.0,0.0,0.0,0.0,0
0.8668110859909149,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.13572192652395187,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7810534336142162,0.0,0.0,0.0,0.0,0
0.8946263070089445,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.13572192652395187,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7810534336142162,0.0,0.0,0.0,0.0,0
0.9309899433725809,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.13572192652395187,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7810534336142162,0.0,0.0,0.0,0.0,0
0.9309899433725809,0.06904232785083153,0.0,0.0,0.0,0.0,0.0,0.0,0.13572192652395187,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7810534336142162,0.0,0.0,0.0,0.0,0
0.9889294970642055,0.03882620513851609,0.0,0.0,0.0,0.0,0.0,0.0,0.13572192652395187,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.7810534336142162,0.0,0.0,0.0,0.0,0
0.9525658607005691,0.03882620513851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.871124901723943,0.0,0.0,0.0,0.0,0
0.9637013620712322,0.03882620513851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.871124901723943,0.0,0.0,0.0,0.0,0
0.8546104529803231,0.03882620513851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.8546124908253898,0.03882620513851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.7891573863538841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336351357352671,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.8173654113620692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.8487877449470183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.8861837636397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.9093681283155653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.933561958854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.8711249017239431,0.0,0.0,0.0,0.0,0
0.9699255952181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636308325177699,0.0,0.0,0.0,0.0,0.0,0.771124901723943,0.0,0.0,0.0,0.0,0
0.9699255952181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.771124901723943,0.0,0.0,0.0,0.0,0
0.933561958854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.728146741512533,0.0,0.0,0.0,0.0,0
0.8693823116073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.728146741512533,0.0,0.0,0.0,0.0,0
0.8693823116073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.628146741512533,0.0,0.0,0.0,0.0,0
0.8845033423958079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.628146741512533,0.0,0.0,0.0,0.0,0
0.9208669787594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.628146741512533,0.0,0.0,0.0,0.0,0
0.9524830840053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.628146741512533,0.0,0.0,0.0,0.0,0
0.9524830840053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.628146741512533,0.0,0.0,0.0,0.0,0
0.9524830840053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.6380025168990537,0.0,0.0,0.0,0.0,0
0.9888467203689408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.6380025168990537,0.0,0.0,0.0,0.0,0
0.9888467203689408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.7380025168990536,0.0,0.0,0.0,0.0,0
0.9231116593929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.8380025168990537,0.0,0.0,0.0,0.0,0
0.9594752957566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.8380025168990537,0.0,0.0,0.0,0.0,0
0.9640401575529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308325177699,0.0,0.0,0.0,0.0,0.0,0.8380025168990537,0.0,0.0,0.0,0.0,0
0.9640401575529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.9424642402249129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.9424642402249129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.993352519612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.993352519612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.993352519612917,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.993352519612917,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.9150742787422783,0.0,0.0,0.0,0.0,0
0.8847038099653574,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5807515998521284,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.8150742787422783,0.0,0.0,0.0,0.0,0
0.9415603419648397,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5807515998521284,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.7380025168990536,0.0,0.0,0.0,0.0,0
0.9779239783284761,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.5807515998521284,0.0,0.7477128528127093,0.0,0.0,0.0,0.0,0.0,0.7380025168990536,0.0,0.0,0.0,0.0,0
