ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.5641281278708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497264062749087,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.6004917642344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497264062749087,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.6368554005980911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692111548326256,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.6732190369617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692111548326256,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.724828581171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692111548326256,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7209553386469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692111548326256,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.757318975010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692111548326256,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.6862379576436686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625539370649444,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.720525868664279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7568895050279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7766047719595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7254612558136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7414159696204965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7711121195417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.8074757559054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.7883323611806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.8246959975442717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000073,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.8756264063522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.9119900427158687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.9483536790795051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,5.551115123125783e-16,0.0,0
0.8756264063522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.9119900427158687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.9467218601610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.9467218601610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.9467218601610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,0.4000000000000006,0.0,0
0.9103582237974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9467218601610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9830854965247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000075,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9830854965247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9103582237974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9467218601610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8645219728785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8281583365148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8631667612840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8882732896425429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9232476642786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.959611300642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9959749370059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800188242609022,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9959749370059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796473097997154,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9959749370059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964730979971537,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.959611300642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415920385321618,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9957541836516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415920385321618,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9682469029107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415920385321616,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9682469029107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415920385321617,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8955196301835114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086952578919209,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9185197210045085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9021509329077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9385145692713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9606868717260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.8879595989987603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9368458597533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.98915656787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090667723531077,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.98915656787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628323410764934,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.98915656787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628323410764934,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.98915656787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9018625227021131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9306599812676452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9919426914724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.8203134845784028,0.0,0
0.9919426914724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.4203134845784028,0.0,0
0.9919426914724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.7887724775552708,0.0,0
0.9919426914724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,3.3306690738754696e-16,0.0,0.7887724775552708,0.0,0
0.9555790551088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.2000000000000003,0.0,0.7887724775552708,0.0,0
0.9555790551088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.2000000000000003,0.0,0.7887724775552708,0.0,0
0.9555790551088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.2000000000000003,0.0,0.7887724775552708,0.0,0
0.9754544948352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.2000000000000003,0.0,0.7887724775552708,0.0,0
0.9754544948352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.40000000000000024,0.0,0.7887724775552708,0.0,0
0.9754544948352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.40000000000000024,0.0,0.7887724775552708,0.0,0
0.9390908584716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5822575827652496,0.0,0.7887724775552708,0.0,0
0.974296023852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5822575827652496,0.0,0.7887724775552708,0.0,0
0.974296023852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.7822575827652496,0.0,0.7887724775552708,0.0,0
0.974296023852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.7822575827652496,0.0,0.7887724775552708,0.0,0
0.974296023852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.7822575827652496,0.0,0.7887724775552708,0.0,0
0.9222136811012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.0,0
0.9818990672439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.0,0
0.9818990672439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.022222222222222254,0
0.9818990672439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.022222222222222254,0
0.9455354308802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.022222222222222254,0
0.9455354308802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.022222222222222254,0
0.9455354308802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210401069716952,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.9326123723835944,0.0,0.7887724775552708,0.03151287714380202,0
0.9562580048792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.7326123723835944,0.0,0.7887724775552708,0.03151287714380202,0
0.9407718310811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5503547896183449,0.0,0.7887724775552708,0.03151287714380202,0
0.971749946383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5503547896183449,0.0,0.7887724775552708,0.03151287714380202,0
0.9353863100199177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5503547896183449,0.0,0.7887724775552708,0.03151287714380202,0
0.9651162587141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5503547896183449,0.0,0.7887724775552708,0.03151287714380202,0
0.9518158958572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.5503547896183449,0.0,0.7887724775552708,0.03151287714380202,0
0.9518158958572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.8481106505558054,0.0,0.7887724775552708,0.03151287714380202,0
0.9154522594936443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.9387570013453571,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8164975967550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.8387570013453571,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8481896919717491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.6849914326219713,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8518783138440591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.6849914326219713,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8882419502076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.6849914326219713,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8722948784509859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.6849914326219713,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8597722540600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.841633022168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8324364320646631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8872374764848469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8259547662800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8549385772029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8549385772029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5849914326219714,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8715869466349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5049726083610699,0.8481106505558054,0.0,0.7887724775552708,0.053735099366024164,0
0.8715869466349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.7488634255751405,0.0,0.0,0.0,0.0,0.0,0.5049726083610699,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.8272057720830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.3378693890013108,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.8532639565871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.3378693890013108,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.8896275929508328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.3378693890013108,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.9259912293144692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.93282720988748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.8731418237448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.8481106505558054,0.0,0.36845899297686857,0.053735099366024164,0
0.9322481560317272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.5503547896183449,0.0,0.36845899297686857,0.053735099366024164,0
0.9686117923953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.5503547896183449,0.0,0.36845899297686857,0.053735099366024164,0
0.9686117923953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.13786938900131074,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.9686117923953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.23173430991382205,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.9686117923953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.331734309913822,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.8622630115028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.42775711510777237,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.7897564921298386,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.42775711510777237,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.8261201284934749,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.42775711510777237,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.8562277879418101,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.42775711510777237,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
0.8925914243054465,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.5124327201788976,0.0,0.3488634255751406,0.0,0.0,0.0,0.0,0.0,0.42775711510777237,0.5503547896183449,0.0,0.7684589929768686,0.053735099366024164,0
