request_idx,reward,latency,processing_time,success
33572,0.6054000990305015,5.907181251560949,0.003700542449951172,1.0
33573,1.0638239905792846,4.990330205418527,0.003697109222412109,1.0
33574,1.145727571749035,4.826532619463803,0.0037039756774902345,1.0
33575,1.4790435439333938,4.15990091627601,0.0036928653717041016,1.0
33576,1.3185763412238085,4.480829898212755,0.0037050247192382812,1.0
33577,1.3706893362820747,4.376603069072138,0.0036783218383789062,1.0
33578,1.366941668990227,4.384086647479154,0.0036931514739990236,1.0
33579,1.5885292158275868,3.9408971175750738,0.0036629438400268555,1.0
33580,1.44504377237516,4.227864012389847,0.0036431550979614258,1.0
33581,1.3250069488791847,4.467933647767241,0.003729367256164551,1.0
33582,0.9738215696088061,5.1703133218240165,0.0037267923355102537,1.0
33583,1.1598571489008453,4.798242251271654,0.0036265373229980467,1.0
33584,1.1037770605137602,4.910399682961654,0.0036517620086669923,1.0
33585,1.4600067347530465,4.197925484997433,0.003692221641540527,1.0
33586,1.3282103123674605,4.461515863607041,0.0036911964416503906,1.0
33587,1.2045839775814928,4.708777579531058,0.0036711692810058594,1.0
33588,1.259566687751316,4.598830074519892,0.003653073310852051,1.0
33589,1.3329410072336574,4.452067107914349,0.0036660432815551758,1.0
33590,1.181406441412196,4.755128051072764,0.003684520721435547,1.0
33591,1.221845370519208,4.67425180957269,0.003609037399291992,1.0
33592,1.0004997560801812,5.11693920027907,0.0036571502685546877,1.0
33593,1.159274714415803,4.799371395058224,0.0036717891693115235,1.0
33594,1.2654861930650498,4.586952996676101,0.0037198543548583986,1.0
33595,1.3561476153398637,4.405629155218778,0.0037116289138793947,1.0
33596,1.3119647126722251,4.494003074698715,0.0036278724670410155,1.0
33597,0.9131175290958033,5.291692850772945,0.003669404983520508,1.0
33598,0.9375403720906463,5.242850159600666,0.0037357568740844726,1.0
33599,1.150249201855179,4.817425428905009,0.0037346601486206053,1.0
33600,0.7440238178093471,5.629879172089877,0.003718709945678711,1.0
33601,1.032037216017783,5.05385291674938,0.003680109977722168,1.0
33602,1.0663599473111076,4.985210820467527,0.003645968437194824,1.0
33603,0.9468083149618259,5.22431182865799,0.0037099123001098633,1.0
33604,1.1589026420444997,4.8001178579671535,0.003720402717590332,1.0
33605,1.1107400306821504,4.896443810329093,0.0037348031997680663,1.0
33606,1.183989815606357,4.749939437723941,0.0037239789962768555,1.0
33607,0.9741841958863284,5.169551069458879,0.003660440444946289,1.0
33608,1.1108201713335286,4.89627265702169,0.0036841630935668945,1.0
33609,1.2123164372343265,4.693272441957908,0.0036639928817749023,1.0
33610,1.346787236526699,4.424331604152693,0.0036444664001464844,1.0
33611,1.090438347095392,4.93704911666011,0.0037399053573608397,1.0
33612,1.1872860695184495,4.743348952755862,0.003753662109375,1.0
33613,0.9710030884511038,5.175911547295605,0.003702378273010254,1.0
33614,1.1696966851262418,4.778527688214891,0.0036668300628662108,1.0
33615,0.8351948285215256,5.447526935474668,0.0036506891250610352,1.0
33616,1.2700995146263139,4.577707706515625,0.0037525177001953127,1.0
33617,1.2885572911015433,4.540803551369829,0.003719329833984375,1.0
33618,1.3182700782974675,4.481370198087145,0.0036889791488647463,1.0
33619,1.3129122490899912,4.49209264121986,0.003769540786743164,1.0
33620,0.9233654025294594,5.271186735336471,0.003797483444213867,1.0
33621,0.9860772750748262,5.145762974078788,0.0037048816680908202,1.0
33622,0.7586612295472858,5.600595722175305,0.003694915771484375,1.0
33623,0.7786874207010417,5.5605353379411735,0.00367891788482666,1.0
33624,0.9925992880672837,5.132710991346705,0.0036212444305419923,1.0
33625,0.871062543105676,5.3758016130690525,0.003631114959716797,1.0
33626,0.9211054281446087,5.275728411547084,0.0036450862884521485,1.0
33627,1.316073567789313,4.485789812953391,0.003654170036315918,1.0
33628,0.9477239838565966,5.222495290797913,0.0036707639694213865,1.0
33629,1.044834994577099,5.028254881479684,0.0036821842193603517,1.0
33630,1.0483298629471574,5.021263478628628,0.003719639778137207,1.0
33631,1.1287250242491367,4.860474967576247,0.00374758243560791,1.0
33632,1.456489360711677,4.20494967696145,0.0036897182464599608,1.0
33633,0.8782602784890754,5.361416813245254,0.0036362171173095702,1.0
33634,1.0473142903213237,5.023305836382333,0.003674221038818359,1.0
33635,1.2121129549267036,4.693711039529296,0.0036510467529296876,1.0
33636,1.1216517437296978,4.874627799005478,0.0036618709564208984,1.0
33637,1.0858017432505094,4.9463303858484675,0.0037699222564697267,1.0
33638,1.4950867438308002,4.127755568967986,0.0036607980728149414,1.0
33639,1.1632233095102005,4.791477653337566,0.003672337532043457,1.0
33640,1.1775480035485504,4.762835439969757,0.0036632061004638673,1.0
33641,1.51661050414766,4.084696229120764,0.003713250160217285,1.0
33642,1.3240350807566499,4.46985556445618,0.003733110427856445,1.0
33643,1.425499878170405,4.266927517072485,0.0036934375762939452,1.0
33644,1.3469966533814786,4.423931600112595,0.0036346912384033203,1.0
33645,1.1218747768595108,4.874185032086873,0.0036533832550048827,1.0
33646,1.3081701865430655,4.5015930092121925,0.0036751985549926757,1.0
33647,1.0547200290995076,5.008508915873281,0.0036283016204833986,1.0
33648,1.0172551190184378,5.083442649936471,0.0036155223846435548,1.0
33649,1.309687986353035,4.4985730863595235,0.0036648988723754885,1.0
33650,1.4057006213530308,4.306544083039857,0.0037116765975952148,1.0
33651,1.182279979407305,4.753399106832177,0.0036745548248291017,1.0
33652,1.1585975855998298,4.800766495897303,0.0037323713302612306,1.0
33653,1.2917576395059651,4.534448261952337,0.003710365295410156,1.0
33654,1.4907687266674292,4.1364104896073774,0.003671002388000488,1.0
33655,1.0713374156199984,4.975270526020564,0.00367884635925293,1.0
33656,1.4715295197176388,4.174886785049557,0.003690004348754883,1.0
33657,1.3053649869946091,4.507207987566643,0.003657984733581543,1.0
33658,1.118423056782407,4.881082739840993,0.0036284685134887694,1.0
33659,0.8437489570212371,5.43043837754141,0.0037657976150512694,1.0
33660,0.7333160703827641,5.651309015081399,0.003657078742980957,1.0
33661,0.8575270119900444,5.4029073892705615,0.00373225212097168,1.0
33662,1.3822778389712016,4.353395621053264,0.0037157297134399413,1.0
33663,1.0600193722499953,4.99791591744493,0.0036484241485595704,1.0
33664,1.268935218918779,4.5800938852230795,0.0036363124847412108,1.0
33665,1.3319936707637856,4.453970468975934,0.003691887855529785,1.0
33666,1.5068304986746839,4.104291789010859,0.0036395788192749023,1.0
33667,1.32879804051361,4.460344195402447,0.003635072708129883,1.0
33668,1.226543582064096,4.664855232662082,0.0037067651748657225,1.0
33669,1.2768441333870446,4.564253044200376,0.003697776794433594,1.0
33670,1.5730826508617441,3.9717582413946126,0.0036136388778686525,1.0
33671,1.211147429967814,4.695622898253432,0.003640437126159668,1.0
33672,1.1001199814797507,4.917665298627851,0.0036606073379516603,1.0
33673,1.1294723887466533,4.8589625122144495,0.0036647796630859377,1.0
33674,1.3668334080821207,4.384241037319117,0.0036735057830810545,1.0
33675,1.3789757365102295,4.359952547264543,0.003699493408203125,1.0
33676,1.359856556045447,4.398194771235338,0.0036818265914916994,1.0
33677,1.151503482639803,4.814896122067974,0.0036737203598022463,1.0
33678,1.202930655791005,4.712041621880372,0.0036402463912963865,1.0
33679,0.9754934073621288,5.1669247713260145,0.003637266159057617,1.0
33680,0.8898025929069103,5.338319371240371,0.0036536455154418945,1.0
33681,0.9037320984417787,5.310468332768913,0.003691577911376953,1.0
33682,1.1918799855707634,4.734163093607538,0.0037378311157226563,1.0
33683,1.0832380913095525,4.9514552182809926,0.003663039207458496,1.0
33684,1.229747280493958,4.658423096581738,0.0036736488342285155,1.0
33685,1.131723418388313,4.854484660043437,0.003722476959228516,1.0
33686,1.1059644499248105,4.906004265431753,0.0036893367767333986,1.0
33687,1.3433790061487607,4.431171283826258,0.0036823511123657226,1.0
33688,0.9515393490356875,5.214835207597248,0.003734922409057617,1.0
33689,1.2983052460537636,4.521301936536028,0.003670525550842285,1.0
33690,1.1562205259193374,4.805466353052173,0.003682589530944824,1.0
33691,1.51483856606978,4.088223491437133,0.003635072708129883,1.0
33692,1.357896229827062,4.4020898074897135,0.0036687374114990233,1.0
33693,1.0121823477092755,5.093531823278349,0.0036581993103027345,1.0
33694,0.8003530339679777,5.517186453108918,0.0037406206130981444,1.0
33695,1.1162541809261095,4.885393848931786,0.0036859750747680665,1.0
33696,1.1884174549930315,4.741057536865069,0.003682518005371094,1.0
33697,1.3195994423980664,4.478706366146073,0.003698563575744629,1.0
33698,1.227043035480563,4.663828837584146,0.003683042526245117,1.0
33699,0.9197133253009462,5.278507469428004,0.003667402267456055,1.0
33700,1.3360587842938492,4.445805828653944,0.0036402463912963865,1.0
33701,1.4924942611679408,4.13293345033416,0.0036687374114990233,1.0
33702,1.4371989313819635,4.243521095423047,0.003673744201660156,1.0
33703,1.0966472652129748,4.924641759636673,0.0036872386932373046,1.0
33704,1.0861634756532559,4.9456195964363845,0.0036771297454833984,1.0
33705,1.3169504094990412,4.484044166248968,0.0036734580993652345,1.0
33706,1.359255111361832,4.399417160380282,0.003668212890625,1.0
33707,0.9912149201200011,5.135514522799563,0.0036654949188232424,1.0
33708,1.3028529381806777,4.512239743131814,0.003666234016418457,1.0
33709,0.9542859090957323,5.209392065746166,0.0036472082138061523,1.0
33710,1.2064984911699859,4.70497417415815,0.0036917209625244142,1.0
33711,1.1309494148103652,4.856072456865189,0.0036826372146606446,1.0
33712,1.2224217190086595,4.673127402894802,0.0036833524703979493,1.0
33713,1.2687363435188197,4.580493983503918,0.003652787208557129,1.0
33714,1.0473216902609117,5.023334381935539,0.003683590888977051,1.0
33715,0.9168132290335784,5.284379648405201,0.0036697626113891602,1.0
33716,1.180783096123165,4.756451204916362,0.0036899089813232423,1.0
33717,1.2149199891831102,4.688185477566113,0.003667116165161133,1.0
33718,1.1556923046152132,4.806655314377719,0.003667449951171875,1.0
33719,1.1445618672381541,4.828916340282763,0.0037102699279785156,1.0
33720,1.2905852218343987,4.53686510677263,0.0036745071411132812,1.0
33721,1.25742342443949,4.603176719967828,0.0036375045776367186,1.0
33722,1.255111702776801,4.607795345538266,0.003646373748779297,1.0
33723,1.1906875183227557,4.736634007032693,0.0036869049072265625,1.0
33724,1.1129617640045915,4.892080483239878,0.003624701499938965,1.0
33725,1.1909379337013646,4.7361102655804626,0.0037210464477539064,1.0
33726,0.7749922758374382,5.567994794145163,0.0037081003189086913,1.0
33727,1.391559200433903,4.3348575184213,0.0036410093307495117,1.0
33728,1.3535246931018743,4.4109306029825985,0.0040977239608764645,1.0
33729,1.4570783719050433,4.203833241540217,0.0037564754486083983,1.0
33730,1.3113665240131462,4.495273450325013,0.0037435054779052734,1.0
33731,1.2562571492257715,4.605492213738936,0.0037155628204345705,1.0
33732,1.560669979497625,3.996660406864038,0.0037755489349365233,1.0
33733,1.3868028819500056,4.344392953845086,0.003703188896179199,1.0
33734,1.218332461073505,4.681325618106804,0.00370640754699707,1.0
33735,0.9626408525315252,5.192703793689009,0.0036626338958740236,1.0
33736,0.9956201803237106,5.126755403714781,0.0037488222122192385,1.0
33737,1.1685871968437114,4.780820685235303,0.003654217720031738,1.0
33738,1.0440960708755167,5.029806419160716,0.0036860227584838865,1.0
33739,1.0999750408712532,4.9180514904036166,0.003725886344909668,1.0
33740,0.822648592073709,5.472701575560029,0.0036734580993652345,1.0
33741,0.9441290186167489,5.229734690609918,0.0036345720291137695,1.0
33742,1.0475713061703622,5.022858633747726,0.0037494659423828124,1.0
33743,1.1664250506795923,4.785173725802432,0.0037079334259033205,1.0
33744,1.3894462071769624,4.33911488965731,0.0036867380142211912,1.0
33745,1.3411432816294,4.4357124106969685,0.0037099123001098633,1.0
33746,1.1688177225353245,4.780359723009054,0.00371706485748291,1.0
33747,1.3100857092947853,4.49781718024151,0.003685593605041504,1.0
33748,1.347456837325503,4.4230842200523846,0.0036759138107299804,1.0
33749,1.1338745894745377,4.850243479444302,0.0036288976669311525,1.0
33750,0.8694644468158842,5.379066130499017,0.003655695915222168,1.0
33751,0.9329003726444949,5.2521878521905645,0.003705763816833496,1.0
33752,1.3142280738218282,4.489507885899764,0.0036831140518188477,1.0
33753,1.0494337777061848,5.019096093349004,0.0036768198013305666,1.0
33754,1.066155564891176,4.985650293246378,0.0036905765533447265,1.0
33755,0.9597055995373355,5.1985395580720235,0.0037039518356323242,1.0
33756,1.0547071362593754,5.008533583602801,0.003690791130065918,1.0
33757,1.032993199551234,5.051964793224519,0.003648686408996582,1.0
33758,0.7420493852793946,5.6338512372099085,0.003694605827331543,1.0
33759,1.0007013877181061,5.116547199880374,0.003726077079772949,1.0
33760,1.4871393198892089,4.143660147756583,0.0037031650543212892,1.0
33761,1.5670802653281997,3.983765698628352,0.003684806823730469,1.0
33762,1.144804929387884,4.828317765446571,0.003685331344604492,1.0
33763,1.1552517451674145,4.807422332629693,0.003685617446899414,1.0
33764,1.236719812465949,4.644475292066152,0.003788399696350098,1.0
33765,1.122767776149964,4.872384344291324,0.003733992576599121,1.0
33766,1.6169292642378779,3.88405935515337,0.0036997318267822264,1.0
33767,0.838894088683545,5.440134319543124,0.0037622451782226562,1.0
33768,1.14083991736056,4.8362292595817635,0.0037207841873168946,1.0
33769,1.464944055564125,4.188023139384705,0.0037070274353027343,1.0
33770,1.081994463591983,4.953939525591793,0.0037015676498413086,1.0
33771,1.3857558583545002,4.346418653207016,0.003699970245361328,1.0
33772,1.2824396667509863,4.5530580815487,0.0036763429641723635,1.0
33773,0.9794577313384691,5.159027408456955,0.003718852996826172,1.0
33774,1.2694898028354256,4.578958752947331,0.0036493778228759766,1.0
33775,1.0777510354473114,4.962439703748549,0.003658437728881836,1.0
33776,1.5040590352396686,4.109815721127405,0.0036801815032958983,1.0
33777,1.3671168147632344,4.383696119446446,0.0037555932998657227,1.0
33778,1.3497169955141957,4.418502086240077,0.003792071342468262,1.0
33779,1.3608845918276447,4.396170086684817,0.0037384986877441405,1.0
33780,1.379957679471502,4.358007624590748,0.0037099838256835936,1.0
33781,1.3474667757915926,4.42297965710483,0.003691267967224121,1.0
33782,1.1812604697190572,4.755390977009767,0.003732466697692871,1.0
33783,1.355646377537109,4.406626250574346,0.0036782026290893555,1.0
33784,1.129047988693577,4.859841802041588,0.003694033622741699,1.0
33785,1.191335111602689,4.735267494503036,0.003724193572998047,1.0
33786,1.510925064376502,4.096071288064073,0.0037353038787841797,1.0
33787,1.0351873548876374,5.0475525265703265,0.003678703308105469,1.0
33788,1.3966867417897606,4.324549068218319,0.0036913871765136717,1.0
33789,1.177460959799154,4.7630128600329655,0.003700399398803711,1.0
33790,0.9295569753907301,5.2588458419837405,0.0036960124969482424,1.0
33791,1.02470411243674,5.068566318423764,0.003675675392150879,1.0
33792,1.3277984490677226,4.462382426341979,0.003735995292663574,1.0
33793,1.3413278700107836,4.435324628184895,0.0036919832229614256,1.0
33794,0.9683542028034327,5.181283180915534,0.0036663532257080076,1.0
33795,0.8983587875234894,5.321277287157609,0.003670334815979004,1.0
33796,0.7816044669872474,5.554796772465033,0.003665924072265625,1.0
33797,0.9560757226768353,5.205845337203076,0.003707146644592285,1.0
33798,0.7940589556549894,5.529881346409225,0.003660297393798828,1.0
33799,1.105429122620349,4.907137023187961,0.0037254571914672853,1.0
33800,1.12834741143628,4.861308503963119,0.003735995292663574,1.0
33801,1.04523198141574,5.027542958900641,0.0037586450576782226,1.0
33802,1.2308141651055278,4.656365057485571,0.003775358200073242,1.0
33803,1.189015408853865,4.739962450978879,0.003672337532043457,1.0
33804,1.1409722641583948,4.836053604329277,0.003796672821044922,1.0
33805,1.2401180318498184,4.637768255207793,0.003725624084472656,1.0
33806,1.3260543276218602,4.465911153787002,0.003656911849975586,1.0
33807,0.7567303044278711,5.604555987955504,0.003715229034423828,1.0
33808,0.8143013806617816,5.489418172277938,0.0037122249603271486,1.0
33809,0.8665913597348878,5.384829921200801,0.003651118278503418,1.0
33810,1.0111314148873585,5.095749926282906,0.0037105321884155274,1.0
33811,0.916763186261592,5.284487946228222,0.0036804914474487306,1.0
33812,1.1515859719160635,4.81483913155511,0.0036490440368652345,1.0
33813,1.0580383620062583,5.001950091623564,0.003668475151062012,1.0
